150307B1.CXS,A,2015-03-07 00:36:45.760000
150307B1.CXS,A,2015-03-07 01:02:12.590000
150307B1.CXS,A,2015-03-07 02:40:57.766000
150307B1.CXS,A,2015-03-07 02:57:15.367000
150307B1.CXS,A,2015-03-07 04:58:10.471000
150307B1.CXS,A,2015-03-07 05:17:16.079000
150307B1.CXS,A,2015-03-07 05:36:24.983000
150307B1.CXS,A,2015-03-07 05:55:34.784000
150307B1.CXS,A,2015-03-07 07:09:17.355000
150307B1.CXS,A,2015-03-07 08:03:56.034000
150307B1.CXS,A,2015-03-07 08:16:43.247000
150307B1.CXS,A,2015-03-07 09:39:55.826000
150307B1.CXS,A,2015-03-07 19:42:05.866000
150307B1.CXS,A,2015-03-07 20:29:25.571000
150307B1.CXS,A,2015-03-07 20:35:59.980000
150307B1.CXS,A,2015-03-07 21:05:28.793000
150307B1.CXS,A,2015-03-07 22:06:17.346000
150307B2.CXS,A,2015-03-07 01:34:36.607000
150307B2.CXS,A,2015-03-07 02:44:30.855000
150307B2.CXS,A,2015-03-07 02:50:52.351000
150307B2.CXS,A,2015-03-07 02:57:15.367000
150307B2.CXS,A,2015-03-07 05:04:31.873000
150307B2.CXS,A,2015-03-07 05:36:24.983000
150307B2.CXS,A,2015-03-07 08:16:43.247000
150307B2.CXS,A,2015-03-07 08:42:20.159000
150307B2.CXS,A,2015-03-07 20:09:02.443000
150307B2.CXS,A,2015-03-07 20:26:31.870000
150307B2.CXS,A,2015-03-07 21:05:28.793000
150307F2.CXS,A,2015-03-07 10:56:44.203000
150308B1.CXS,A,2015-03-08 01:17:19.368000
150308B1.CXS,A,2015-03-08 01:30:03.143000
150308B1.CXS,A,2015-03-08 01:39:57.150000
150308B1.CXS,A,2015-03-08 04:03:01.895000
150308B1.CXS,A,2015-03-08 05:23:05.860000
150308B1.CXS,A,2015-03-08 05:48:38.372000
150308B1.CXS,A,2015-03-08 07:56:30.902000
150308B1.CXS,A,2015-03-08 09:26:01.744000
150308B1.CXS,A,2015-03-08 09:45:14.635000
150308B1.CXS,A,2015-03-08 10:00:53.929000
150308B1.CXS,A,2015-03-08 10:58:34.186000
150308B1.CXS,A,2015-03-08 13:27:41.682000
150308B1.CXS,A,2015-03-08 13:57:04.613000
150308B1.CXS,A,2015-03-08 13:59:54.685000
150308B1.CXS,A,2015-03-08 14:29:14.701000
150308B1.CXS,A,2015-03-08 15:04:15.978000
150308B1.CXS,A,2015-03-08 15:20:47.253000
150308B1.CXS,A,2015-03-08 15:55:49.927000
150308B1.CXS,A,2015-03-08 16:31:37.386000
150308B1.CXS,A,2015-03-08 17:00:16.431000
150308B1.CXS,A,2015-03-08 18:04:36.127000
150308B1.CXS,A,2015-03-08 18:08:10.367000
150308B1.CXS,A,2015-03-08 19:31:53.797000
150308B1.CXS,A,2015-03-08 20:44:02.568000
150308B1.CXS,A,2015-03-08 20:53:34.379000
150308B1.CXS,A,2015-03-08 21:03:41.182000
150308B1.CXS,A,2015-03-08 21:12:58.628000
150308B1.CXS,A,2015-03-08 21:35:55.517000
150308B1.CXS,A,2015-03-08 22:21:03.970000
150308B1.CXS,A,2015-03-08 22:53:18.353000
150308B2.CXS,A,2015-03-08 01:17:19.368000
150308B2.CXS,A,2015-03-08 01:39:57.150000
150308B2.CXS,A,2015-03-08 02:27:21.306000
150308B2.CXS,A,2015-03-08 03:28:20.124000
150308B2.CXS,A,2015-03-08 03:41:04.055000
150308B2.CXS,A,2015-03-08 05:16:42.912000
150308B2.CXS,A,2015-03-08 06:14:12.487000
150308B2.CXS,A,2015-03-08 07:56:30.902000
150308B2.CXS,A,2015-03-08 09:45:14.635000
150308B2.CXS,A,2015-03-08 11:53:30.428000
150308B2.CXS,A,2015-03-08 13:31:17.549000
150308B2.CXS,A,2015-03-08 15:27:13.395000
150308B2.CXS,A,2015-03-08 15:55:49.927000
150308B2.CXS,A,2015-03-08 18:04:36.127000
150308B2.CXS,A,2015-03-08 19:21:50.929000
150308B2.CXS,A,2015-03-08 19:25:27.264000
150308B2.CXS,A,2015-03-08 19:31:53.797000
150308B2.CXS,A,2015-03-08 19:41:11.916000
150308B2.CXS,A,2015-03-08 21:12:58.628000
150308F2.CXS,A,2015-03-08 17:13:08.694000
150308F2.CXS,A,2015-03-08 20:10:34.941000
150308F2.CXS,A,2015-03-08 22:46:50.900000
150309B1.CXS,A,2015-03-09 00:24:02.436000
150309B1.CXS,A,2015-03-09 00:33:53.630000
150309B1.CXS,A,2015-03-09 00:59:24.151000
150309B1.CXS,A,2015-03-09 01:44:00.327000
150309B1.CXS,A,2015-03-09 02:38:35.905000
150309B1.CXS,A,2015-03-09 02:57:46.032000
150309B1.CXS,A,2015-03-09 05:27:25.951000
150309B1.CXS,A,2015-03-09 05:33:49.099000
150309B1.CXS,A,2015-03-09 06:09:58.645000
150309B1.CXS,A,2015-03-09 07:16:41.518000
150309B1.CXS,A,2015-03-09 07:48:43.221000
150309B1.CXS,A,2015-03-09 07:55:06.644000
150309B1.CXS,A,2015-03-09 08:11:29.567000
150309B1.CXS,A,2015-03-09 08:30:41.476000
150309B1.CXS,A,2015-03-09 08:33:30.456000
150309B1.CXS,A,2015-03-09 09:05:34.097000
150309B1.CXS,A,2015-03-09 10:09:41.114000
150309B1.CXS,A,2015-03-09 10:22:29.172000
150309B1.CXS,A,2015-03-09 10:32:29.681000
150309B1.CXS,A,2015-03-09 11:17:26.162000
150309B1.CXS,A,2015-03-09 11:20:17.082000
150309B1.CXS,A,2015-03-09 11:40:17.922000
150309B1.CXS,A,2015-03-09 12:18:54.578000
150309B1.CXS,A,2015-03-09 12:41:45.006000
150309B1.CXS,A,2015-03-09 13:29:37.550000
150309B1.CXS,A,2015-03-09 14:24:46.968000
150309B1.CXS,A,2015-03-09 14:34:03.673000
150309B1.CXS,A,2015-03-09 14:56:58.612000
150309B1.CXS,A,2015-03-09 15:03:25.811000
150309B1.CXS,A,2015-03-09 17:08:39.934000
150309B1.CXS,A,2015-03-09 17:12:14.339000
150309B1.CXS,A,2015-03-09 17:15:04.779000
150309B1.CXS,A,2015-03-09 18:06:36.269000
150309B1.CXS,A,2015-03-09 18:49:07.542000
150309B1.CXS,A,2015-03-09 19:02:05.717000
150309B1.CXS,A,2015-03-09 19:14:57.122000
150309B1.CXS,A,2015-03-09 19:50:15.774000
150309B1.CXS,A,2015-03-09 20:06:51.877000
150309B2.CXS,A,2015-03-09 00:20:28.656000
150309B2.CXS,A,2015-03-09 00:56:34.526000
150309B2.CXS,A,2015-03-09 01:24:52.824000
150309B2.CXS,A,2015-03-09 01:47:34.252000
150309B2.CXS,A,2015-03-09 03:51:35.112000
150309B2.CXS,A,2015-03-09 05:27:25.951000
150309B2.CXS,A,2015-03-09 10:22:29.172000
150309B2.CXS,A,2015-03-09 10:32:29.681000
150309B2.CXS,A,2015-03-09 11:13:50.466000
150309B2.CXS,A,2015-03-09 11:17:26.162000
150309B2.CXS,A,2015-03-09 12:35:21.233000
150309B2.CXS,A,2015-03-09 14:50:32.291000
150309B2.CXS,A,2015-03-09 14:56:58.612000
150309B2.CXS,A,2015-03-09 17:27:59.019000
150309B2.CXS,A,2015-03-09 18:06:36.269000
150309B2.CXS,A,2015-03-09 19:14:57.122000
150309B2.CXS,A,2015-03-09 19:17:47.198000
150309B2.CXS,A,2015-03-09 20:06:51.877000
150309F1.CXS,A,2015-03-09 16:10:42.727000
150310B1.CXS,A,2015-03-10 21:40:38.573000
150310B1.CXS,A,2015-03-10 21:46:59.057000
150310B1.CXS,A,2015-03-10 21:56:10.564000
150310B1.CXS,A,2015-03-10 22:21:37.533000
150310B1.CXS,A,2015-03-10 22:37:55.893000
150310B1.CXS,A,2015-03-10 22:40:44.718000
150310B1.CXS,A,2015-03-10 22:50:39.477000
150310B1.CXS,A,2015-03-10 23:09:44.767000
150310B1.CXS,A,2015-03-10 23:25:19.992000
150310B2.CXS,A,2015-03-10 22:21:37.533000
150310B2.CXS,A,2015-03-10 22:59:51.197000
150310B2.CXS,A,2015-03-10 23:09:44.767000
150310B2.CXS,A,2015-03-10 23:35:16.708000
150310F1.CXS,A,2015-03-10 21:30:42.517000
150310F1.CXS,A,2015-03-10 22:12:27.104000
150310F2.CXS,A,2015-03-10 22:47:06.404000
150311B1.CXS,A,2015-03-11 00:58:22.030000
150311B1.CXS,A,2015-03-11 01:01:54.996000
150311B1.CXS,A,2015-03-11 01:04:42.878000
150311B1.CXS,A,2015-03-11 01:49:12.595000
150311B1.CXS,A,2015-03-11 03:15:23.638000
150311B1.CXS,A,2015-03-11 05:12:56.790000
150311B1.CXS,A,2015-03-11 05:22:50.324000
150311B1.CXS,A,2015-03-11 06:03:55.073000
150311B1.CXS,A,2015-03-11 06:35:46.577000
150311B1.CXS,A,2015-03-11 07:55:52.939000
150311B1.CXS,A,2015-03-11 08:21:26.021000
150311B1.CXS,A,2015-03-11 08:34:14.663000
150311B1.CXS,A,2015-03-11 10:06:39.171000
150311B1.CXS,A,2015-03-11 10:13:02.971000
150311B1.CXS,A,2015-03-11 10:55:05.295000
150311B1.CXS,A,2015-03-11 11:33:28.187000
150311B1.CXS,A,2015-03-11 11:42:44.126000
150311B1.CXS,A,2015-03-11 13:57:35.526000
150311B1.CXS,A,2015-03-11 14:16:53.711000
150311B1.CXS,A,2015-03-11 15:14:49.442000
150311B1.CXS,A,2015-03-11 17:52:53.009000
150311B1.CXS,A,2015-03-11 22:29:43.589000
150311B1.CXS,A,2015-03-11 22:36:15.093000
150311B1.CXS,A,2015-03-11 23:22:06.715000
150311B1.CXS,A,2015-03-11 23:25:42.315000
150311B1.CXS,A,2015-03-11 23:38:35.155000
150311B2.CXS,A,2015-03-11 03:24:36.480000
150311B2.CXS,A,2015-03-11 03:50:04.733000
150311B2.CXS,A,2015-03-11 04:28:16.901000
150311B2.CXS,A,2015-03-11 04:41:03.170000
150311B2.CXS,A,2015-03-11 05:22:50.324000
150311B2.CXS,A,2015-03-11 06:35:46.577000
150311B2.CXS,A,2015-03-11 09:06:13.960000
150311B2.CXS,A,2015-03-11 10:10:13.359000
150311B2.CXS,A,2015-03-11 10:13:02.971000
150311B2.CXS,A,2015-03-11 18:25:08.045000
150311B2.CXS,A,2015-03-11 19:16:37.290000
150311B2.CXS,A,2015-03-11 19:23:02.608000
150311B2.CXS,A,2015-03-11 20:15:05.925000
150311B2.CXS,A,2015-03-11 22:36:15.093000
150311B2.CXS,A,2015-03-11 23:25:42.315000
150311F2.CXS,A,2015-03-11 04:06:22.010000
150311F2.CXS,A,2015-03-11 08:02:17.191000
150311F2.CXS,A,2015-03-11 12:12:02.021000
150311F2.CXS,A,2015-03-11 14:23:20.128000
150312B1.CXS,A,2015-03-12 00:25:49.158000
150312B1.CXS,A,2015-03-12 00:51:15.294000
150312B1.CXS,A,2015-03-12 04:52:51.069000
150312B1.CXS,A,2015-03-12 05:11:54.837000
150312B1.CXS,A,2015-03-12 07:22:57.289000
150312B1.CXS,A,2015-03-12 07:25:45.707000
150312B1.CXS,A,2015-03-12 09:11:32.368000
150312B1.CXS,A,2015-03-12 09:24:20.086000
150312B1.CXS,A,2015-03-12 11:00:14.821000
150312B1.CXS,A,2015-03-12 11:19:29.552000
150312B1.CXS,A,2015-03-12 11:28:44.668000
150312B1.CXS,A,2015-03-12 11:32:20.147000
150312B1.CXS,A,2015-03-12 12:07:12.603000
150312B1.CXS,A,2015-03-12 15:26:25.066000
150312B1.CXS,A,2015-03-12 15:30:00.446000
150312B1.CXS,A,2015-03-12 15:52:08.604000
150312B1.CXS,A,2015-03-12 16:11:23.885000
150312B1.CXS,A,2015-03-12 17:15:39.811000
150312B1.CXS,A,2015-03-12 17:44:57.528000
150312B1.CXS,A,2015-03-12 18:13:32.335000
150312B1.CXS,A,2015-03-12 18:39:49.608000
150312B1.CXS,A,2015-03-12 19:44:38.507000
150312B1.CXS,A,2015-03-12 21:45:17.983000
150312B1.CXS,A,2015-03-12 22:43:14.318000
150312B2.CXS,A,2015-03-12 00:57:36.476000
150312B2.CXS,A,2015-03-12 02:26:33.935000
150312B2.CXS,A,2015-03-12 03:01:55.690000
150312B2.CXS,A,2015-03-12 04:46:28.525000
150312B2.CXS,A,2015-03-12 04:59:11.564000
150312B2.CXS,A,2015-03-12 05:43:48.089000
150312B2.CXS,A,2015-03-12 06:02:53.688000
150312B2.CXS,A,2015-03-12 10:11:53.421000
150312B2.CXS,A,2015-03-12 15:23:35.389000
150312B2.CXS,A,2015-03-12 16:24:14.933000
150312B2.CXS,A,2015-03-12 17:44:57.528000
150312B2.CXS,A,2015-03-12 18:10:41.498000
150312B2.CXS,A,2015-03-12 19:44:38.507000
150312B2.CXS,A,2015-03-12 20:53:47.899000
150312B2.CXS,A,2015-03-12 23:44:08.426000
150312F1.CXS,A,2015-03-12 12:26:27.074000
150312F2.CXS,A,2015-03-12 12:49:18.195000
150312F2.CXS,A,2015-03-12 15:17:09.092000
150313B1.CXS,A,2015-03-13 01:46:00.711000
150313B1.CXS,A,2015-03-13 02:01:33.374000
150313B1.CXS,A,2015-03-13 04:08:49.113000
150313B1.CXS,A,2015-03-13 05:28:51.653000
150313B1.CXS,A,2015-03-13 06:29:03.410000
150313B1.CXS,A,2015-03-13 06:38:59.353000
150313B1.CXS,A,2015-03-13 06:48:14.088000
150313B1.CXS,A,2015-03-13 10:54:48.098000
150313B1.CXS,A,2015-03-13 11:16:49.976000
150313B1.CXS,A,2015-03-13 12:05:19.269000
150313B1.CXS,A,2015-03-13 13:18:54.492000
150313B1.CXS,A,2015-03-13 13:22:29.989000
150313B1.CXS,A,2015-03-13 14:01:05.035000
150313B1.CXS,A,2015-03-13 15:40:28.613000
150313B1.CXS,A,2015-03-13 15:50:30.818000
150313B1.CXS,A,2015-03-13 15:59:47.606000
150313B1.CXS,A,2015-03-13 16:03:23.439000
150313B1.CXS,A,2015-03-13 16:09:51.249000
150313B1.CXS,A,2015-03-13 16:16:17.563000
150313B1.CXS,A,2015-03-13 16:32:40.489000
150313B1.CXS,A,2015-03-13 16:55:34.934000
150313B1.CXS,A,2015-03-13 17:08:26.957000
150313B1.CXS,A,2015-03-13 17:56:57.578000
150313B1.CXS,A,2015-03-13 19:04:56.136000
150313B1.CXS,A,2015-03-13 19:39:58.452000
150313B1.CXS,A,2015-03-13 20:42:01.609000
150313B1.CXS,A,2015-03-13 21:17:25.170000
150313B1.CXS,A,2015-03-13 21:23:52.569000
150313B1.CXS,A,2015-03-13 21:27:27.949000
150313B1.CXS,A,2015-03-13 21:53:14.796000
150313B2.CXS,A,2015-03-13 00:45:13.529000
150313B2.CXS,A,2015-03-13 02:01:33.374000
150313B2.CXS,A,2015-03-13 03:24:16.557000
150313B2.CXS,A,2015-03-13 06:38:59.353000
150313B2.CXS,A,2015-03-13 09:02:18.867000
150313B2.CXS,A,2015-03-13 10:54:48.098000
150313B2.CXS,A,2015-03-13 14:13:58.160000
150313B2.CXS,A,2015-03-13 14:39:42.759000
150313B2.CXS,A,2015-03-13 15:14:43.602000
150313B2.CXS,A,2015-03-13 19:07:46.946000
150313B2.CXS,A,2015-03-13 19:39:58.452000
150313B2.CXS,A,2015-03-13 21:23:52.569000
150313B2.CXS,A,2015-03-13 21:53:14.796000
150313B2.CXS,A,2015-03-13 22:51:19.076000
150313B2.CXS,A,2015-03-13 22:54:10.037000
150313F2.CXS,A,2015-03-13 17:21:54.349000
150314B1.CXS,A,2015-03-14 00:29:34.550000
150314B1.CXS,A,2015-03-14 02:00:31.448000
150314B1.CXS,A,2015-03-14 02:32:17.438000
150314B1.CXS,A,2015-03-14 06:31:52.530000
150314B1.CXS,A,2015-03-14 06:38:14.844000
150314B1.CXS,A,2015-03-14 07:16:30.961000
150314B1.CXS,A,2015-03-14 07:41:57.635000
150314B1.CXS,A,2015-03-14 09:30:26.978000
150314B1.CXS,A,2015-03-14 10:47:19.224000
150314B1.CXS,A,2015-03-14 11:38:32.910000
150314B1.CXS,A,2015-03-14 12:04:13.042000
150314B1.CXS,A,2015-03-14 12:33:27.912000
150314B1.CXS,A,2015-03-14 12:36:17.387000
150314B1.CXS,A,2015-03-14 14:19:03.597000
150314B1.CXS,A,2015-03-14 16:09:13.326000
150314B1.CXS,A,2015-03-14 17:10:46.820000
150314B1.CXS,A,2015-03-14 18:02:16.724000
150314B1.CXS,A,2015-03-14 18:30:52.281000
150314B1.CXS,A,2015-03-14 18:34:27.791000
150314B1.CXS,A,2015-03-14 19:38:49.616000
150314B1.CXS,A,2015-03-14 20:40:10.372000
150314B1.CXS,A,2015-03-14 21:58:08.330000
150314B2.CXS,A,2015-03-14 03:45:42.626000
150314B2.CXS,A,2015-03-14 05:28:10.514000
150314B2.CXS,A,2015-03-14 06:38:14.844000
150314B2.CXS,A,2015-03-14 09:30:26.978000
150314B2.CXS,A,2015-03-14 13:53:19.853000
150314B2.CXS,A,2015-03-14 18:30:52.281000
150314B2.CXS,A,2015-03-14 20:56:52.861000
150314B2.CXS,A,2015-03-14 21:42:23.032000
150314B2.CXS,A,2015-03-14 21:55:16.662000
150314B2.CXS,A,2015-03-14 21:58:08.330000
150314B2.CXS,A,2015-03-14 22:04:34.802000
150314F2.CXS,A,2015-03-14 01:30:16.803000
150314F2.CXS,A,2015-03-14 08:55:43.280000
150314F2.CXS,A,2015-03-14 14:06:10.012000
150314F2.CXS,A,2015-03-14 17:30:05.747000
150315B1.CXS,A,2015-03-15 02:39:12.674000
150315B1.CXS,A,2015-03-15 02:42:01.593000
150315B1.CXS,A,2015-03-15 05:08:49.918000
150315B1.CXS,A,2015-03-15 05:12:24.045000
150315B1.CXS,A,2015-03-15 07:19:53.048000
150315B1.CXS,A,2015-03-15 08:42:53.138000
150315B1.CXS,A,2015-03-15 08:58:30.852000
150315B1.CXS,A,2015-03-15 09:14:52.944000
150315B1.CXS,A,2015-03-15 09:17:42.518000
150315B1.CXS,A,2015-03-15 10:21:39.651000
150315B1.CXS,A,2015-03-15 11:38:31.887000
150315B1.CXS,A,2015-03-15 14:41:59.614000
150315B1.CXS,A,2015-03-15 15:29:51.265000
150315B1.CXS,A,2015-03-15 15:55:35.287000
150315B1.CXS,A,2015-03-15 16:31:20.667000
150315B1.CXS,A,2015-03-15 16:51:10.211000
150315B1.CXS,A,2015-03-15 17:29:45.587000
150315B1.CXS,A,2015-03-15 17:43:12.073000
150315B1.CXS,A,2015-03-15 17:56:02.750000
150315B1.CXS,A,2015-03-15 18:50:18.994000
150315B1.CXS,A,2015-03-15 20:14:05.027000
150315B1.CXS,A,2015-03-15 20:30:48.518000
150315B1.CXS,A,2015-03-15 21:51:59.952000
150315B1.CXS,A,2015-03-15 23:06:33.063000
150315B1.CXS,A,2015-03-15 23:58:09.147000
150315B2.CXS,A,2015-03-15 00:52:35.792000
150315B2.CXS,A,2015-03-15 06:41:39.463000
150315B2.CXS,A,2015-03-15 08:42:53.138000
150315B2.CXS,A,2015-03-15 09:14:52.944000
150315B2.CXS,A,2015-03-15 09:49:37.775000
150315B2.CXS,A,2015-03-15 10:44:27.590000
150315B2.CXS,A,2015-03-15 12:01:19.228000
150315B2.CXS,A,2015-03-15 12:16:56.956000
150315B2.CXS,A,2015-03-15 12:59:03.224000
150315B2.CXS,A,2015-03-15 14:51:15.989000
150315B2.CXS,A,2015-03-15 14:57:40.985000
150315B2.CXS,A,2015-03-15 15:59:11.581000
150315B2.CXS,A,2015-03-15 16:24:54.648000
150315B2.CXS,A,2015-03-15 19:48:17.719000
150315B2.CXS,A,2015-03-15 23:09:23.564000
150315B2.CXS,A,2015-03-15 23:58:09.147000
150315F2.CXS,A,2015-03-15 00:27:08.879000
150315F2.CXS,A,2015-03-15 16:27:46.358000
150315F2.CXS,A,2015-03-15 18:05:17.642000
150316B1.CXS,A,2015-03-16 01:01:08.027000
150316B1.CXS,A,2015-03-16 01:03:55.764000
150316B1.CXS,A,2015-03-16 01:35:46.710000
150316B1.CXS,A,2015-03-16 01:54:52.177000
150316B1.CXS,A,2015-03-16 02:46:28.617000
150316B1.CXS,A,2015-03-16 02:56:22.458000
150316B1.CXS,A,2015-03-16 04:47:24.475000
150316B1.CXS,A,2015-03-16 05:06:33.413000
150316B1.CXS,A,2015-03-16 06:13:53.124000
150316B1.CXS,A,2015-03-16 07:05:55.469000
150316B1.CXS,A,2015-03-16 09:45:48.339000
150316B1.CXS,A,2015-03-16 10:46:17.793000
150316B1.CXS,A,2015-03-16 11:02:40.153000
150316B1.CXS,A,2015-03-16 11:11:54.478000
150316B1.CXS,A,2015-03-16 11:21:53.336000
150316B1.CXS,A,2015-03-16 11:34:45.249000
150316B1.CXS,A,2015-03-16 11:44:00.975000
150316B1.CXS,A,2015-03-16 12:54:34.849000
150316B1.CXS,A,2015-03-16 12:58:10.758000
150316B1.CXS,A,2015-03-16 13:33:50.256000
150316B1.CXS,A,2015-03-16 13:40:16.659000
150316B1.CXS,A,2015-03-16 15:30:13.228000
150316B1.CXS,A,2015-03-16 15:40:14.273000
150316B1.CXS,A,2015-03-16 15:55:58.819000
150316B1.CXS,A,2015-03-16 15:59:34.219000
150316B1.CXS,A,2015-03-16 16:41:39.794000
150316B1.CXS,A,2015-03-16 16:51:41.763000
150316B1.CXS,A,2015-03-16 17:13:51.342000
150316B1.CXS,A,2015-03-16 17:36:44.928000
150316B1.CXS,A,2015-03-16 19:33:14.691000
150316B1.CXS,A,2015-03-16 20:34:15.452000
150316B1.CXS,A,2015-03-16 20:40:53.816000
150316B1.CXS,A,2015-03-16 22:12:47.923000
150316B1.CXS,A,2015-03-16 22:51:25.743000
150316B2.CXS,A,2015-03-16 00:06:45.444000
150316B2.CXS,A,2015-03-16 01:20:12.431000
150316B2.CXS,A,2015-03-16 02:07:37.327000
150316B2.CXS,A,2015-03-16 06:13:53.124000
150316B2.CXS,A,2015-03-16 06:33:01.231000
150316B2.CXS,A,2015-03-16 07:05:55.469000
150316B2.CXS,A,2015-03-16 09:07:25.076000
150316B2.CXS,A,2015-03-16 09:10:13.960000
150316B2.CXS,A,2015-03-16 09:32:59.217000
150316B2.CXS,A,2015-03-16 10:49:53.132000
150316B2.CXS,A,2015-03-16 11:15:29.512000
150316B2.CXS,A,2015-03-16 11:18:19.003000
150316B2.CXS,A,2015-03-16 14:41:51.711000
150316B2.CXS,A,2015-03-16 14:51:07.757000
150316B2.CXS,A,2015-03-16 15:03:58.204000
150316B2.CXS,A,2015-03-16 16:41:39.794000
150316B2.CXS,A,2015-03-16 17:20:16.268000
150316B2.CXS,A,2015-03-16 17:39:35.539000
150316B2.CXS,A,2015-03-16 19:39:41.485000
150316B2.CXS,A,2015-03-16 20:01:50.584000
150316B2.CXS,A,2015-03-16 20:24:45.159000
150316B2.CXS,A,2015-03-16 22:09:57.450000
150316B2.CXS,A,2015-03-16 22:38:34.482000
150316F2.CXS,A,2015-03-16 03:15:25.486000
150316F2.CXS,A,2015-03-16 15:10:55.708000
150316F2.CXS,A,2015-03-16 17:23:53.544000
150317B1.CXS,A,2015-03-17 01:09:11.770000
150317B1.CXS,A,2015-03-17 03:23:42.060000
150317B1.CXS,A,2015-03-17 03:58:18.573000
150317B1.CXS,A,2015-03-17 04:08:15.565000
150317B1.CXS,A,2015-03-17 04:11:03.960000
150317B1.CXS,A,2015-03-17 05:12:01.432000
150317B1.CXS,A,2015-03-17 08:56:52.501000
150317B1.CXS,A,2015-03-17 09:09:41.011000
150317B1.CXS,A,2015-03-17 09:35:21.720000
150317B1.CXS,A,2015-03-17 09:57:26.036000
150317B1.CXS,A,2015-03-17 10:35:50.862000
150317B1.CXS,A,2015-03-17 11:27:51.250000
150317B1.CXS,A,2015-03-17 12:23:22.051000
150317B1.CXS,A,2015-03-17 13:34:01.222000
150317B1.CXS,A,2015-03-17 13:40:27.408000
150317B1.CXS,A,2015-03-17 13:43:16.766000
150317B1.CXS,A,2015-03-17 14:02:34.508000
150317B1.CXS,A,2015-03-17 14:19:09.015000
150317B1.CXS,A,2015-03-17 14:25:38.655000
150317B1.CXS,A,2015-03-17 14:54:10.428000
150317B1.CXS,A,2015-03-17 15:00:34.661000
150317B1.CXS,A,2015-03-17 17:07:02.973000
150317B1.CXS,A,2015-03-17 17:48:29.165000
150317B1.CXS,A,2015-03-17 19:02:32.366000
150317B1.CXS,A,2015-03-17 19:21:51.726000
150317B1.CXS,A,2015-03-17 19:31:08.547000
150317B1.CXS,A,2015-03-17 22:28:57.515000
150317B2.CXS,A,2015-03-17 01:09:11.770000
150317B2.CXS,A,2015-03-17 03:58:18.573000
150317B2.CXS,A,2015-03-17 04:08:15.565000
150317B2.CXS,A,2015-03-17 07:04:01.712000
150317B2.CXS,A,2015-03-17 07:10:23.853000
150317B2.CXS,A,2015-03-17 08:37:38.329000
150317B2.CXS,A,2015-03-17 09:09:41.011000
150317B2.CXS,A,2015-03-17 13:34:01.222000
150317B2.CXS,A,2015-03-17 14:02:34.508000
150317B2.CXS,A,2015-03-17 14:47:44.887000
150317B2.CXS,A,2015-03-17 15:00:34.661000
150317B2.CXS,A,2015-03-17 23:50:33.634000
150317F2.CXS,A,2015-03-17 11:57:05.183000
150317F2.CXS,A,2015-03-17 12:51:52.182000
150317F2.CXS,A,2015-03-17 15:42:48.946000
150318B1.CXS,A,2015-03-18 00:51:17.628000
150318B1.CXS,A,2015-03-18 00:54:52.492000
150318B1.CXS,A,2015-03-18 02:36:37.390000
150318B1.CXS,A,2015-03-18 02:52:09.353000
150318B1.CXS,A,2015-03-18 03:11:15.304000
150318B1.CXS,A,2015-03-18 04:02:29.846000
150318B1.CXS,A,2015-03-18 04:40:41.970000
150318B1.CXS,A,2015-03-18 07:05:08.205000
150318B1.CXS,A,2015-03-18 07:30:45.304000
150318B1.CXS,A,2015-03-18 07:46:22.244000
150318B1.CXS,A,2015-03-18 09:03:10.815000
150318B1.CXS,A,2015-03-18 09:38:48.229000
150318B1.CXS,A,2015-03-18 10:07:30.363000
150318B1.CXS,A,2015-03-18 12:09:49.399000
150318B1.CXS,A,2015-03-18 13:27:09.866000
150318B1.CXS,A,2015-03-18 15:20:21.168000
150318B1.CXS,A,2015-03-18 16:44:54.616000
150318B1.CXS,A,2015-03-18 17:17:06.782000
150318B1.CXS,A,2015-03-18 18:15:38.871000
150318B1.CXS,A,2015-03-18 20:34:20.513000
150318B1.CXS,A,2015-03-18 20:40:59.825000
150318B1.CXS,A,2015-03-18 22:07:51.595000
150318B1.CXS,A,2015-03-18 22:28:53.731000
150318B1.CXS,A,2015-03-18 22:55:47.170000
150318B1.CXS,A,2015-03-18 23:06:10.040000
150318B1.CXS,A,2015-03-18 23:39:33.019000
150318B2.CXS,A,2015-03-18 00:35:44.673000
150318B2.CXS,A,2015-03-18 00:48:29.105000
150318B2.CXS,A,2015-03-18 06:03:59.254000
150318B2.CXS,A,2015-03-18 06:20:18.526000
150318B2.CXS,A,2015-03-18 07:01:33.821000
150318B2.CXS,A,2015-03-18 07:11:33.338000
150318B2.CXS,A,2015-03-18 09:19:31.568000
150318B2.CXS,A,2015-03-18 09:32:23.072000
150318B2.CXS,A,2015-03-18 10:04:40.175000
150318B2.CXS,A,2015-03-18 14:15:57.949000
150318B2.CXS,A,2015-03-18 15:26:48.401000
150318B2.CXS,A,2015-03-18 16:15:31.125000
150318B2.CXS,A,2015-03-18 16:44:54.616000
150318B2.CXS,A,2015-03-18 17:39:16.464000
150318B2.CXS,A,2015-03-18 18:09:12.708000
150318B2.CXS,A,2015-03-18 18:44:14.962000
150318B2.CXS,A,2015-03-18 19:23:27.176000
150318B2.CXS,A,2015-03-18 21:18:10.111000
150318B2.CXS,A,2015-03-18 23:06:10.040000
150318B2.CXS,A,2015-03-18 23:39:33.019000
150318F1.CXS,A,2015-03-18 16:57:47.724000
150318F2.CXS,A,2015-03-18 09:15:57.146000
