150306B1.CXS,H,2015-03-06 14:27:15.047000
150306B1.CXS,H,2015-03-06 15:55:40.980000
150306B1.CXS,H,2015-03-06 16:04:59.109000
150306B1.CXS,H,2015-03-06 16:11:23.212000
150306B1.CXS,H,2015-03-06 19:25:07.461000
150306B1.CXS,H,2015-03-06 19:35:09.663000
150306B1.CXS,H,2015-03-06 19:50:52.015000
150306B1.CXS,H,2015-03-06 20:07:21.176000
150306B1.CXS,H,2015-03-06 21:54:54.559000
150306B1.CXS,H,2015-03-06 22:46:28.488000
150306B1.CXS,H,2015-03-06 23:28:48.753000
150306B1.CXS,H,2015-03-06 23:44:36.427000
150306B2.CXS,H,2015-03-06 00:52:36.629000
150306B2.CXS,H,2015-03-06 01:37:04.995000
150306B2.CXS,H,2015-03-06 01:39:54.480000
150306B2.CXS,H,2015-03-06 02:47:03.801000
150306B2.CXS,H,2015-03-06 03:02:39.298000
150306B2.CXS,H,2015-03-06 05:35:49.833000
150306B2.CXS,H,2015-03-06 08:06:09.343000
150306B2.CXS,H,2015-03-06 09:25:46.888000
150306B2.CXS,H,2015-03-06 09:54:55.870000
150306B2.CXS,H,2015-03-06 14:43:42.711000
150306B2.CXS,H,2015-03-06 19:22:16.926000
150306B2.CXS,H,2015-03-06 20:43:07.307000
150306B2.CXS,H,2015-03-06 22:46:28.488000
150306B2.CXS,H,2015-03-06 23:09:25.713000
150306B2.CXS,H,2015-03-06 23:35:16.625000
150306F1.CXS,H,2015-03-06 15:19:16.338000
150306F1.CXS,H,2015-03-06 18:26:34.727000
150306F2.CXS,H,2015-03-06 03:12:31.937000
150306F2.CXS,H,2015-03-06 07:49:50.670000
150306F2.CXS,H,2015-03-06 10:46:04.688000
150306F2.CXS,H,2015-03-06 12:35:03.445000
150306F2.CXS,H,2015-03-06 17:57:58.450000
150307B1.CXS,H,2015-03-07 00:14:30.359000
150307B1.CXS,H,2015-03-07 01:37:47.463000
150307B1.CXS,H,2015-03-07 02:12:22.020000
150307B1.CXS,H,2015-03-07 02:37:45.265000
150307B1.CXS,H,2015-03-07 02:41:19.764000
150307B1.CXS,H,2015-03-07 03:15:58.410000
150307B1.CXS,H,2015-03-07 03:38:34.616000
150307B1.CXS,H,2015-03-07 03:54:06.941000
150307B1.CXS,H,2015-03-07 03:57:41.251000
150307B1.CXS,H,2015-03-07 04:29:30.544000
150307B1.CXS,H,2015-03-07 05:26:51.534000
150307B1.CXS,H,2015-03-07 05:36:02.845000
150307B1.CXS,H,2015-03-07 05:39:35.479000
150307B1.CXS,H,2015-03-07 05:45:58.651000
150307B1.CXS,H,2015-03-07 05:52:22.879000
150307B1.CXS,H,2015-03-07 08:13:30.272000
150307B1.CXS,H,2015-03-07 09:04:44.398000
150307B1.CXS,H,2015-03-07 09:36:43.963000
150307B1.CXS,H,2015-03-07 20:23:17.275000
150307B1.CXS,H,2015-03-07 23:11:09.005000
150307B2.CXS,H,2015-03-07 00:33:35.820000
150307B2.CXS,H,2015-03-07 01:37:47.463000
150307B2.CXS,H,2015-03-07 03:54:06.941000
150307B2.CXS,H,2015-03-07 05:58:46.705000
150307B2.CXS,H,2015-03-07 07:47:56.464000
150307B2.CXS,H,2015-03-07 21:56:37.027000
150307B2.CXS,H,2015-03-07 22:35:19.255000
150307B2.CXS,H,2015-03-07 23:43:23.272000
150307F2.CXS,H,2015-03-07 06:33:30.954000
150307F2.CXS,H,2015-03-07 07:06:05.935000
150307F2.CXS,H,2015-03-07 08:29:10.606000
150308B1.CXS,H,2015-03-08 00:39:31.840000
150308B1.CXS,H,2015-03-08 01:11:18.216000
150308B1.CXS,H,2015-03-08 01:45:56.973000
150308B1.CXS,H,2015-03-08 01:55:52.177000
150308B1.CXS,H,2015-03-08 02:14:59.180000
150308B1.CXS,H,2015-03-08 03:15:10.752000
150308B1.CXS,H,2015-03-08 03:40:41.865000
150308B1.CXS,H,2015-03-08 04:57:15.043000
150308B1.CXS,H,2015-03-08 05:09:59.111000
150308B1.CXS,H,2015-03-08 05:54:39.971000
150308B1.CXS,H,2015-03-08 06:07:27.045000
150308B1.CXS,H,2015-03-08 07:34:07.951000
150308B1.CXS,H,2015-03-08 07:53:19.011000
150308B1.CXS,H,2015-03-08 08:18:50.160000
150308B1.CXS,H,2015-03-08 09:12:52.905000
150308B1.CXS,H,2015-03-08 09:42:01.705000
150308B1.CXS,H,2015-03-08 11:11:45.463000
150308B1.CXS,H,2015-03-08 11:40:18.914000
150308B1.CXS,H,2015-03-08 13:34:30.740000
150308B1.CXS,H,2015-03-08 14:54:36.813000
150308B1.CXS,H,2015-03-08 15:33:18.979000
150308B1.CXS,H,2015-03-08 15:36:53.731000
150308B1.CXS,H,2015-03-08 15:49:46.681000
150308B1.CXS,H,2015-03-08 17:00:38.060000
150308B1.CXS,H,2015-03-08 17:54:57.154000
150308B1.CXS,H,2015-03-08 18:14:13.726000
150308B1.CXS,H,2015-03-08 18:46:26.091000
150308B1.CXS,H,2015-03-08 19:22:13.410000
150308B1.CXS,H,2015-03-08 20:29:51.911000
150308B1.CXS,H,2015-03-08 20:56:49.661000
150308B1.CXS,H,2015-03-08 22:30:43.677000
150308B1.CXS,H,2015-03-08 22:56:31.136000
150308B1.CXS,H,2015-03-08 23:16:33.143000
150308B2.CXS,H,2015-03-08 01:55:52.177000
150308B2.CXS,H,2015-03-08 02:14:59.180000
150308B2.CXS,H,2015-03-08 02:53:14.803000
150308B2.CXS,H,2015-03-08 03:15:10.752000
150308B2.CXS,H,2015-03-08 03:40:41.865000
150308B2.CXS,H,2015-03-08 04:57:15.043000
150308B2.CXS,H,2015-03-08 07:59:41.616000
150308B2.CXS,H,2015-03-08 08:18:50.160000
150308B2.CXS,H,2015-03-08 08:53:40.199000
150308B2.CXS,H,2015-03-08 11:40:18.914000
150308B2.CXS,H,2015-03-08 14:06:42.082000
150308B2.CXS,H,2015-03-08 16:47:44.891000
150308F2.CXS,H,2015-03-08 09:03:38.871000
150308F2.CXS,H,2015-03-08 09:16:24.965000
150308F2.CXS,H,2015-03-08 15:36:53.731000
150309B1.CXS,H,2015-03-09 01:25:15.151000
150309B1.CXS,H,2015-03-09 01:28:05.124000
150309B1.CXS,H,2015-03-09 01:57:09.867000
150309B1.CXS,H,2015-03-09 02:38:13.690000
150309B1.CXS,H,2015-03-09 02:44:37.852000
150309B1.CXS,H,2015-03-09 05:53:58.415000
150309B1.CXS,H,2015-03-09 06:03:12.480000
150309B1.CXS,H,2015-03-09 06:54:19.990000
150309B1.CXS,H,2015-03-09 08:17:30.814000
150309B1.CXS,H,2015-03-09 08:36:43.455000
150309B1.CXS,H,2015-03-09 10:42:05.839000
150309B1.CXS,H,2015-03-09 11:56:22.408000
150309B1.CXS,H,2015-03-09 13:23:33.669000
150309B1.CXS,H,2015-03-09 13:52:10.804000
150309B1.CXS,H,2015-03-09 14:11:30.693000
150309B1.CXS,H,2015-03-09 14:21:33.255000
150309B1.CXS,H,2015-03-09 14:30:50.962000
150309B1.CXS,H,2015-03-09 14:53:44.164000
150309B1.CXS,H,2015-03-09 16:26:49.380000
150309B1.CXS,H,2015-03-09 16:39:41.417000
150309B1.CXS,H,2015-03-09 16:52:34.476000
150309B1.CXS,H,2015-03-09 17:41:14.787000
150309B1.CXS,H,2015-03-09 18:29:25.976000
150309B1.CXS,H,2015-03-09 19:14:34.230000
150309B1.CXS,H,2015-03-09 19:44:09.799000
150309B1.CXS,H,2015-03-09 20:16:32.120000
150309B1.CXS,H,2015-03-09 20:23:10.381000
150309B2.CXS,H,2015-03-09 01:37:59.975000
150309B2.CXS,H,2015-03-09 02:22:39.483000
150309B2.CXS,H,2015-03-09 03:39:10.819000
150309B2.CXS,H,2015-03-09 03:48:25.114000
150309B2.CXS,H,2015-03-09 07:49:05.256000
150309B2.CXS,H,2015-03-09 08:23:55.889000
150309B2.CXS,H,2015-03-09 08:30:19.528000
150309B2.CXS,H,2015-03-09 10:32:07.039000
150309B2.CXS,H,2015-03-09 10:42:05.839000
150309B2.CXS,H,2015-03-09 11:56:22.408000
150309B2.CXS,H,2015-03-09 12:54:15.049000
150309B2.CXS,H,2015-03-09 13:23:33.669000
150309B2.CXS,H,2015-03-09 13:42:52.194000
150309B2.CXS,H,2015-03-09 13:52:10.804000
150309B2.CXS,H,2015-03-09 13:58:37.410000
150309B2.CXS,H,2015-03-09 14:11:30.693000
150309B2.CXS,H,2015-03-09 14:21:33.255000
150309B2.CXS,H,2015-03-09 18:00:32.231000
150309B2.CXS,H,2015-03-09 19:14:34.230000
150309B2.CXS,H,2015-03-09 19:50:37.438000
150309F1.CXS,H,2015-03-09 14:30:50.962000
150309F2.CXS,H,2015-03-09 08:04:43.337000
150309F2.CXS,H,2015-03-09 08:55:56.978000
150309F2.CXS,H,2015-03-09 09:27:59.521000
150310B1.CXS,H,2015-03-10 21:59:21.685000
150310B2.CXS,H,2015-03-10 21:59:21.685000
150311B1.CXS,H,2015-03-11 00:16:59.863000
150311B1.CXS,H,2015-03-11 01:46:01.446000
150311B1.CXS,H,2015-03-11 02:21:21.851000
150311B1.CXS,H,2015-03-11 03:24:58.750000
150311B1.CXS,H,2015-03-11 04:54:11.776000
150311B1.CXS,H,2015-03-11 04:57:00.344000
150311B1.CXS,H,2015-03-11 06:55:17.836000
150311B1.CXS,H,2015-03-11 08:24:38.560000
150311B1.CXS,H,2015-03-11 10:48:18.783000
150311B1.CXS,H,2015-03-11 13:51:31.181000
150311B1.CXS,H,2015-03-11 14:07:14.581000
150311B1.CXS,H,2015-03-11 14:23:41.771000
150311B1.CXS,H,2015-03-11 14:45:51.814000
150311B1.CXS,H,2015-03-11 16:13:03.702000
150311B1.CXS,H,2015-03-11 16:28:45.746000
150311B1.CXS,H,2015-03-11 17:23:47.309000
150311B1.CXS,H,2015-03-11 18:44:03.619000
150311B1.CXS,H,2015-03-11 20:14:43.829000
150311B1.CXS,H,2015-03-11 21:46:52.458000
150311B1.CXS,H,2015-03-11 23:51:08.021000
150311B1.CXS,H,2015-03-11 23:54:44.369000
150311B2.CXS,H,2015-03-11 00:16:59.863000
150311B2.CXS,H,2015-03-11 04:50:38.027000
150311B2.CXS,H,2015-03-11 06:13:29.932000
150311B2.CXS,H,2015-03-11 10:48:18.783000
150311B2.CXS,H,2015-03-11 11:26:41.693000
150311B2.CXS,H,2015-03-11 12:24:29.503000
150311B2.CXS,H,2015-03-11 14:10:49.370000
150311B2.CXS,H,2015-03-11 14:23:41.771000
150311B2.CXS,H,2015-03-11 15:11:36.443000
150311B2.CXS,H,2015-03-11 15:37:19.868000
150311B2.CXS,H,2015-03-11 16:28:45.746000
150311B2.CXS,H,2015-03-11 19:41:56.706000
150311B2.CXS,H,2015-03-11 20:18:17.575000
150311B2.CXS,H,2015-03-11 21:46:52.458000
150311B2.CXS,H,2015-03-11 22:39:33.589000
150311B2.CXS,H,2015-03-11 23:54:44.369000
150311F2.CXS,H,2015-03-11 00:26:54.429000
150311F2.CXS,H,2015-03-11 14:07:14.581000
150311F2.CXS,H,2015-03-11 15:08:45.963000
150311F2.CXS,H,2015-03-11 17:46:00.857000
150312B1.CXS,H,2015-03-12 00:51:37.558000
150312B1.CXS,H,2015-03-12 01:32:33.054000
150312B1.CXS,H,2015-03-12 01:51:37.071000
150312B1.CXS,H,2015-03-12 01:57:58.076000
150312B1.CXS,H,2015-03-12 04:08:39.536000
150312B1.CXS,H,2015-03-12 04:34:06.766000
150312B1.CXS,H,2015-03-12 04:59:33.862000
150312B1.CXS,H,2015-03-12 05:56:54.466000
150312B1.CXS,H,2015-03-12 07:22:35.170000
150312B1.CXS,H,2015-03-12 08:07:14.014000
150312B1.CXS,H,2015-03-12 08:29:57.589000
150312B1.CXS,H,2015-03-12 09:04:46.973000
150312B1.CXS,H,2015-03-12 09:23:57.924000
150312B1.CXS,H,2015-03-12 11:25:32.029000
150312B1.CXS,H,2015-03-12 14:03:14.540000
150312B1.CXS,H,2015-03-12 15:48:55.042000
150312B1.CXS,H,2015-03-12 16:08:10.704000
150312B1.CXS,H,2015-03-12 18:03:53.198000
150312B1.CXS,H,2015-03-12 18:53:04.140000
150312B1.CXS,H,2015-03-12 21:12:44.579000
150312B1.CXS,H,2015-03-12 23:18:42.232000
150312B2.CXS,H,2015-03-12 00:35:20.870000
150312B2.CXS,H,2015-03-12 00:51:37.558000
150312B2.CXS,H,2015-03-12 01:10:41.855000
150312B2.CXS,H,2015-03-12 01:32:33.054000
150312B2.CXS,H,2015-03-12 01:57:58.076000
150312B2.CXS,H,2015-03-12 04:08:39.536000
150312B2.CXS,H,2015-03-12 04:40:27.794000
150312B2.CXS,H,2015-03-12 06:22:23.396000
150312B2.CXS,H,2015-03-12 06:25:12.482000
150312B2.CXS,H,2015-03-12 08:29:57.589000
150312B2.CXS,H,2015-03-12 09:53:04.442000
150312B2.CXS,H,2015-03-12 14:44:39.455000
150312B2.CXS,H,2015-03-12 14:48:14.070000
150312B2.CXS,H,2015-03-12 16:11:45.487000
150312B2.CXS,H,2015-03-12 18:49:28.931000
150312B2.CXS,H,2015-03-12 21:12:44.579000
150312F2.CXS,H,2015-03-12 18:10:19.134000
150313B1.CXS,H,2015-03-13 01:20:12.303000
150313B1.CXS,H,2015-03-13 02:01:55.643000
150313B1.CXS,H,2015-03-13 02:49:18.481000
150313B1.CXS,H,2015-03-13 04:56:37.200000
150313B1.CXS,H,2015-03-13 05:15:43.950000
150313B1.CXS,H,2015-03-13 06:13:06.337000
150313B1.CXS,H,2015-03-13 07:04:11.265000
150313B1.CXS,H,2015-03-13 07:10:34.065000
150313B1.CXS,H,2015-03-13 10:28:48.091000
150313B1.CXS,H,2015-03-13 11:58:33.053000
150313B1.CXS,H,2015-03-13 13:02:49.113000
150313B1.CXS,H,2015-03-13 16:19:29.467000
150313B1.CXS,H,2015-03-13 17:08:04.572000
150313B1.CXS,H,2015-03-13 18:13:03.215000
150313B1.CXS,H,2015-03-13 19:56:03.464000
150313B1.CXS,H,2015-03-13 20:12:29.885000
150313B1.CXS,H,2015-03-13 21:17:47.692000
150313B1.CXS,H,2015-03-13 22:05:45.588000
150313B1.CXS,H,2015-03-13 22:18:40.234000
150313B1.CXS,H,2015-03-13 23:53:16.321000
150313B2.CXS,H,2015-03-13 01:13:51.068000
150313B2.CXS,H,2015-03-13 03:02:00.495000
150313B2.CXS,H,2015-03-13 03:50:05.595000
150313B2.CXS,H,2015-03-13 04:05:38.554000
150313B2.CXS,H,2015-03-13 04:28:17.619000
150313B2.CXS,H,2015-03-13 04:53:47.439000
150313B2.CXS,H,2015-03-13 06:03:55.308000
150313B2.CXS,H,2015-03-13 07:04:11.265000
150313B2.CXS,H,2015-03-13 10:51:35.329000
150313B2.CXS,H,2015-03-13 15:37:15.896000
150313B2.CXS,H,2015-03-13 16:42:19.785000
150313B2.CXS,H,2015-03-13 18:19:29.185000
150313B2.CXS,H,2015-03-13 18:51:41.543000
150313B2.CXS,H,2015-03-13 19:59:38.885000
150313B2.CXS,H,2015-03-13 21:17:47.692000
150313F2.CXS,H,2015-03-13 03:31:01.469000
150313F2.CXS,H,2015-03-13 11:10:45.889000
150313F2.CXS,H,2015-03-13 19:21:03.812000
150313F2.CXS,H,2015-03-13 22:44:29.684000
150314B1.CXS,H,2015-03-14 00:07:20.659000
150314B1.CXS,H,2015-03-14 01:53:47.032000
150314B1.CXS,H,2015-03-14 02:00:09.270000
150314B1.CXS,H,2015-03-14 02:41:49.632000
150314B1.CXS,H,2015-03-14 04:07:58.300000
150314B1.CXS,H,2015-03-14 04:27:02.443000
150314B1.CXS,H,2015-03-14 04:34:04.387000
150314B1.CXS,H,2015-03-14 06:03:15.470000
150314B1.CXS,H,2015-03-14 07:32:25.155000
150314B1.CXS,H,2015-03-14 07:48:42.715000
150314B1.CXS,H,2015-03-14 07:51:32.476000
150314B1.CXS,H,2015-03-14 08:48:59.982000
150314B1.CXS,H,2015-03-14 10:44:06.527000
150314B1.CXS,H,2015-03-14 11:16:08.358000
150314B1.CXS,H,2015-03-14 11:35:20
150314B1.CXS,H,2015-03-14 12:13:48.853000
150314B1.CXS,H,2015-03-14 12:55:54.259000
150314B1.CXS,H,2015-03-14 13:30:51.357000
150314B1.CXS,H,2015-03-14 14:19:25.831000
150314B1.CXS,H,2015-03-14 15:11:38.115000
150314B1.CXS,H,2015-03-14 15:50:18.517000
150314B1.CXS,H,2015-03-14 16:41:47.691000
150314B1.CXS,H,2015-03-14 17:07:34.092000
150314B1.CXS,H,2015-03-14 18:27:40.116000
150314B1.CXS,H,2015-03-14 19:22:41.652000
150314B1.CXS,H,2015-03-14 20:36:51.849000
150314B1.CXS,H,2015-03-14 21:13:21.974000
150314B1.CXS,H,2015-03-14 21:16:13.628000
150314B1.CXS,H,2015-03-14 22:33:32.969000
150314B1.CXS,H,2015-03-14 23:35:54.295000
150314B2.CXS,H,2015-03-14 00:29:12.441000
150314B2.CXS,H,2015-03-14 02:41:49.632000
150314B2.CXS,H,2015-03-14 03:52:27.120000
150314B2.CXS,H,2015-03-14 04:11:30.200000
150314B2.CXS,H,2015-03-14 04:27:02.443000
150314B2.CXS,H,2015-03-14 06:57:43.978000
150314B2.CXS,H,2015-03-14 11:16:08.358000
150314B2.CXS,H,2015-03-14 12:01:01.616000
150314B2.CXS,H,2015-03-14 14:19:25.831000
150314B2.CXS,H,2015-03-14 15:18:04.518000
150314B2.CXS,H,2015-03-14 15:37:24.699000
150314B2.CXS,H,2015-03-14 16:31:45.008000
150314B2.CXS,H,2015-03-14 19:22:41.652000
150314B2.CXS,H,2015-03-14 19:51:19.522000
150314B2.CXS,H,2015-03-14 20:36:51.849000
150314F2.CXS,H,2015-03-14 04:53:08.910000
150314F2.CXS,H,2015-03-14 06:44:59.472000
150314F2.CXS,H,2015-03-14 10:09:10.820000
150314F2.CXS,H,2015-03-14 19:16:16.176000
150314F2.CXS,H,2015-03-14 23:58:08.722000
150315B1.CXS,H,2015-03-15 00:11:16.909000
150315B1.CXS,H,2015-03-15 01:24:44.091000
150315B1.CXS,H,2015-03-15 01:27:32.582000
150315B1.CXS,H,2015-03-15 02:12:40.715000
150315B1.CXS,H,2015-03-15 02:36:02.514000
150315B1.CXS,H,2015-03-15 02:55:06.071000
150315B1.CXS,H,2015-03-15 03:16:57.365000
150315B1.CXS,H,2015-03-15 03:55:07.044000
150315B1.CXS,H,2015-03-15 04:20:36.883000
150315B1.CXS,H,2015-03-15 04:59:18.239000
150315B1.CXS,H,2015-03-15 05:12:01.451000
150315B1.CXS,H,2015-03-15 05:41:07.160000
150315B1.CXS,H,2015-03-15 07:16:41.269000
150315B1.CXS,H,2015-03-15 07:55:00.464000
150315B1.CXS,H,2015-03-15 09:01:42.111000
150315B1.CXS,H,2015-03-15 10:22:01.912000
150315B1.CXS,H,2015-03-15 11:28:54.494000
150315B1.CXS,H,2015-03-15 11:38:53.832000
150315B1.CXS,H,2015-03-15 12:58:41.358000
150315B1.CXS,H,2015-03-15 14:54:29.102000
150315B1.CXS,H,2015-03-15 16:11:41.188000
150315B1.CXS,H,2015-03-15 16:21:41.268000
150315B1.CXS,H,2015-03-15 17:26:32.076000
150315B1.CXS,H,2015-03-15 18:02:05.498000
150315B1.CXS,H,2015-03-15 18:50:41.015000
150315B1.CXS,H,2015-03-15 19:42:13.996000
150315B1.CXS,H,2015-03-15 19:55:06.774000
150315B1.CXS,H,2015-03-15 20:17:17.844000
150315B1.CXS,H,2015-03-15 20:40:47.692000
150315B1.CXS,H,2015-03-15 20:56:47.107000
150315B1.CXS,H,2015-03-15 22:31:03.796000
150315B1.CXS,H,2015-03-15 22:50:25.064000
150315B1.CXS,H,2015-03-15 23:06:10.713000
150315B1.CXS,H,2015-03-15 23:25:32.290000
150315B2.CXS,H,2015-03-15 01:02:07.723000
150315B2.CXS,H,2015-03-15 02:06:20.213000
150315B2.CXS,H,2015-03-15 02:16:16.033000
150315B2.CXS,H,2015-03-15 03:01:26.931000
150315B2.CXS,H,2015-03-15 03:16:57.365000
150315B2.CXS,H,2015-03-15 04:20:36.883000
150315B2.CXS,H,2015-03-15 04:59:18.239000
150315B2.CXS,H,2015-03-15 09:01:42.111000
150315B2.CXS,H,2015-03-15 09:20:54.721000
150315B2.CXS,H,2015-03-15 11:48:08.058000
150315B2.CXS,H,2015-03-15 12:58:41.358000
150315B2.CXS,H,2015-03-15 18:50:41.015000
150315B2.CXS,H,2015-03-15 20:17:17.844000
150315B2.CXS,H,2015-03-15 23:19:04.226000
150315F2.CXS,H,2015-03-15 06:34:52.893000
150315F2.CXS,H,2015-03-15 07:38:39.759000
150315F2.CXS,H,2015-03-15 11:03:17.671000
150315F2.CXS,H,2015-03-15 18:08:30.308000
150316B1.CXS,H,2015-03-16 00:16:18.736000
150316B1.CXS,H,2015-03-16 00:35:20.547000
150316B1.CXS,H,2015-03-16 01:32:35.268000
150316B1.CXS,H,2015-03-16 01:48:53.692000
150316B1.CXS,H,2015-03-16 01:51:41.639000
150316B1.CXS,H,2015-03-16 02:17:51.372000
150316B1.CXS,H,2015-03-16 02:59:33.550000
150316B1.CXS,H,2015-03-16 03:37:42.204000
150316B1.CXS,H,2015-03-16 03:53:14.456000
150316B1.CXS,H,2015-03-16 05:09:45.772000
150316B1.CXS,H,2015-03-16 05:35:17.082000
150316B1.CXS,H,2015-03-16 06:52:48.227000
150316B1.CXS,H,2015-03-16 07:37:29.248000
150316B1.CXS,H,2015-03-16 07:43:52.193000
150316B1.CXS,H,2015-03-16 08:22:17.012000
150316B1.CXS,H,2015-03-16 09:23:24.588000
150316B1.CXS,H,2015-03-16 09:26:13.595000
150316B1.CXS,H,2015-03-16 11:53:38.056000
150316B1.CXS,H,2015-03-16 13:56:22.508000
150316B1.CXS,H,2015-03-16 13:59:57.940000
150316B1.CXS,H,2015-03-16 14:51:29.935000
150316B1.CXS,H,2015-03-16 15:04:20.578000
150316B1.CXS,H,2015-03-16 15:30:35.482000
150316B1.CXS,H,2015-03-16 15:52:45.449000
150316B1.CXS,H,2015-03-16 16:09:51.682000
150316B1.CXS,H,2015-03-16 18:18:35.840000
150316B1.CXS,H,2015-03-16 19:00:05.795000
150316B1.CXS,H,2015-03-16 19:52:11.069000
150316B1.CXS,H,2015-03-16 20:11:29.529000
150316B1.CXS,H,2015-03-16 20:47:55.527000
150316B1.CXS,H,2015-03-16 21:23:52.651000
150316B1.CXS,H,2015-03-16 23:07:32.169000
150316B1.CXS,H,2015-03-16 23:59:05.432000
150316B2.CXS,H,2015-03-16 01:32:35.268000
150316B2.CXS,H,2015-03-16 05:09:45.772000
150316B2.CXS,H,2015-03-16 05:41:39.456000
150316B2.CXS,H,2015-03-16 07:18:19.983000
150316B2.CXS,H,2015-03-16 07:43:52.193000
150316B2.CXS,H,2015-03-16 07:53:51.005000
150316B2.CXS,H,2015-03-16 08:22:17.012000
150316B2.CXS,H,2015-03-16 10:36:43.476000
150316B2.CXS,H,2015-03-16 12:44:57.459000
150316B2.CXS,H,2015-03-16 12:51:22.640000
150316B2.CXS,H,2015-03-16 13:59:57.940000
150316B2.CXS,H,2015-03-16 16:09:51.682000
150316B2.CXS,H,2015-03-16 18:37:55.817000
150316B2.CXS,H,2015-03-16 23:07:32.169000
150316F2.CXS,H,2015-03-16 10:53:05.108000
150316F2.CXS,H,2015-03-16 17:07:48.642000
150316F2.CXS,H,2015-03-16 18:40:47.039000
150317B1.CXS,H,2015-03-17 00:10:54.817000
150317B1.CXS,H,2015-03-17 00:17:16.053000
150317B1.CXS,H,2015-03-17 00:42:43.676000
150317B1.CXS,H,2015-03-17 01:37:49.098000
150317B1.CXS,H,2015-03-17 04:24:10.085000
150317B1.CXS,H,2015-03-17 04:52:28.990000
150317B1.CXS,H,2015-03-17 05:34:58.007000
150317B1.CXS,H,2015-03-17 05:54:10.954000
150317B1.CXS,H,2015-03-17 07:17:07.710000
150317B1.CXS,H,2015-03-17 07:46:11.309000
150317B1.CXS,H,2015-03-17 08:02:31.752000
150317B1.CXS,H,2015-03-17 08:18:06.249000
150317B1.CXS,H,2015-03-17 09:47:49.089000
150317B1.CXS,H,2015-03-17 10:49:02.742000
150317B1.CXS,H,2015-03-17 11:34:37.974000
150317B1.CXS,H,2015-03-17 11:41:02.640000
150317B1.CXS,H,2015-03-17 12:35:51.775000
150317B1.CXS,H,2015-03-17 13:07:54.726000
150317B1.CXS,H,2015-03-17 13:37:14.176000
150317B1.CXS,H,2015-03-17 14:09:23.341000
150317B1.CXS,H,2015-03-17 14:28:51.616000
150317B1.CXS,H,2015-03-17 14:38:04.967000
150317B1.CXS,H,2015-03-17 14:54:32.411000
150317B1.CXS,H,2015-03-17 14:57:22.370000
150317B1.CXS,H,2015-03-17 15:07:24.101000
150317B1.CXS,H,2015-03-17 16:01:43.635000
150317B1.CXS,H,2015-03-17 16:05:19.056000
150317B1.CXS,H,2015-03-17 16:28:03.737000
150317B1.CXS,H,2015-03-17 19:18:38.799000
150317B1.CXS,H,2015-03-17 21:30:30.988000
150317B1.CXS,H,2015-03-17 21:39:55.877000
150317B1.CXS,H,2015-03-17 22:29:20.222000
150317B1.CXS,H,2015-03-17 22:38:38.589000
150317B2.CXS,H,2015-03-17 00:27:11.107000
150317B2.CXS,H,2015-03-17 00:42:43.676000
150317B2.CXS,H,2015-03-17 04:36:54.612000
150317B2.CXS,H,2015-03-17 06:19:41.176000
150317B2.CXS,H,2015-03-17 07:46:11.309000
150317B2.CXS,H,2015-03-17 09:47:49.089000
150317B2.CXS,H,2015-03-17 12:42:16.506000
150317B2.CXS,H,2015-03-17 14:41:40.886000
150317B2.CXS,H,2015-03-17 15:10:15.872000
150317B2.CXS,H,2015-03-17 16:31:39.309000
150317B2.CXS,H,2015-03-17 17:06:40.492000
150317B2.CXS,H,2015-03-17 22:03:21.537000
150317B2.CXS,H,2015-03-17 22:12:46.509000
150317B2.CXS,H,2015-03-17 22:38:38.589000
150317F2.CXS,H,2015-03-17 23:10:52.670000
150318B1.CXS,H,2015-03-18 00:19:47.313000
150318B1.CXS,H,2015-03-18 00:32:32.286000
150318B1.CXS,H,2015-03-18 00:51:39.325000
150318B1.CXS,H,2015-03-18 01:17:08.536000
150318B1.CXS,H,2015-03-18 04:37:31.423000
150318B1.CXS,H,2015-03-18 04:56:39.693000
150318B1.CXS,H,2015-03-18 05:15:48.616000
150318B1.CXS,H,2015-03-18 06:10:44.490000
150318B1.CXS,H,2015-03-18 06:36:16.958000
150318B1.CXS,H,2015-03-18 07:17:34.155000
150318B1.CXS,H,2015-03-18 07:53:09.935000
150318B1.CXS,H,2015-03-18 08:02:22.252000
150318B1.CXS,H,2015-03-18 08:40:44.118000
150318B1.CXS,H,2015-03-18 08:53:33.693000
150318B1.CXS,H,2015-03-18 09:51:28.349000
150318B1.CXS,H,2015-03-18 10:20:41.032000
150318B1.CXS,H,2015-03-18 11:15:11.497000
150318B1.CXS,H,2015-03-18 11:34:31.533000
150318B1.CXS,H,2015-03-18 12:00:12.023000
150318B1.CXS,H,2015-03-18 14:12:44.645000
150318B1.CXS,H,2015-03-18 14:38:29.480000
150318B1.CXS,H,2015-03-18 16:38:04.977000
150318B1.CXS,H,2015-03-18 17:10:18.255000
150318B1.CXS,H,2015-03-18 17:20:19.324000
150318B1.CXS,H,2015-03-18 17:55:57.847000
150318B1.CXS,H,2015-03-18 20:34:43.234000
150318B1.CXS,H,2015-03-18 20:41:23.068000
150318B1.CXS,H,2015-03-18 23:52:51.169000
150318B2.CXS,H,2015-03-18 04:37:31.423000
150318B2.CXS,H,2015-03-18 04:56:39.693000
150318B2.CXS,H,2015-03-18 05:09:25.394000
150318B2.CXS,H,2015-03-18 05:28:34.595000
150318B2.CXS,H,2015-03-18 06:10:44.490000
150318B2.CXS,H,2015-03-18 09:09:54.415000
