150306B2.CXS,Z,2015-03-06 05:19:34.531000
150306B2.CXS,Z,2015-03-06 06:32:52.955000
150306B2.CXS,Z,2015-03-06 07:17:33.175000
150306B2.CXS,Z,2015-03-06 07:33:30.412000
150306B2.CXS,Z,2015-03-06 09:57:24.158000
150306B2.CXS,Z,2015-03-06 10:42:09.584000
150306B2.CXS,Z,2015-03-06 11:04:38.475000
150306B2.CXS,Z,2015-03-06 11:43:05.443000
150306B2.CXS,Z,2015-03-06 12:21:31.205000
150306B2.CXS,Z,2015-03-06 12:47:09.367000
150306B2.CXS,Z,2015-03-06 13:09:38.028000
150306B2.CXS,Z,2015-03-06 13:45:02.128000
150306B2.CXS,Z,2015-03-06 14:39:46.961000
150306B2.CXS,Z,2015-03-06 15:12:30.283000
150306B2.CXS,Z,2015-03-06 17:54:02.456000
150306B2.CXS,Z,2015-03-06 19:44:04.738000
150306B2.CXS,Z,2015-03-06 20:32:53.625000
150306F1.CXS,Z,2015-03-06 02:36:48.825000
150306F1.CXS,Z,2015-03-06 17:21:50.717000
150306F2.CXS,Z,2015-03-06 02:05:01.163000
150306F2.CXS,Z,2015-03-06 03:02:18.587000
150306F2.CXS,Z,2015-03-06 14:23:40.927000
150307B1.CXS,Z,2015-03-07 01:49:47.975000
150307B1.CXS,Z,2015-03-07 03:09:16.188000
150307B1.CXS,Z,2015-03-07 03:47:24.006000
150307B1.CXS,Z,2015-03-07 03:50:35.164000
150307B1.CXS,Z,2015-03-07 04:35:08.593000
150307B1.CXS,Z,2015-03-07 04:38:20.403000
150307B1.CXS,Z,2015-03-07 04:47:52.030000
150307B1.CXS,Z,2015-03-07 05:06:59.294000
150307B1.CXS,Z,2015-03-07 05:38:52.888000
150307B1.CXS,Z,2015-03-07 05:42:03.588000
150307B1.CXS,Z,2015-03-07 05:51:39.727000
150307B1.CXS,Z,2015-03-07 06:43:24.726000
150307B1.CXS,Z,2015-03-07 06:46:37.476000
150307B1.CXS,Z,2015-03-07 07:47:13.296000
150307B1.CXS,Z,2015-03-07 08:03:12.861000
150307B1.CXS,Z,2015-03-07 08:48:01.696000
150307B1.CXS,Z,2015-03-07 08:54:26.197000
150307B1.CXS,Z,2015-03-07 09:39:12.248000
150307B1.CXS,Z,2015-03-07 10:11:12.146000
150307B1.CXS,Z,2015-03-07 10:52:49.370000
150307B1.CXS,Z,2015-03-07 11:08:48.919000
150307B1.CXS,Z,2015-03-07 19:32:06.054000
150307B1.CXS,Z,2015-03-07 20:48:41.244000
150307B1.CXS,Z,2015-03-07 21:46:38.355000
150307B2.CXS,Z,2015-03-07 03:41:02.074000
150307B2.CXS,Z,2015-03-07 04:28:47.994000
150307B2.CXS,Z,2015-03-07 04:47:52.030000
150307B2.CXS,Z,2015-03-07 08:03:12.861000
150307B2.CXS,Z,2015-03-07 08:54:26.197000
150307B2.CXS,Z,2015-03-07 09:45:37.538000
150307B2.CXS,Z,2015-03-07 10:52:49.370000
150307B2.CXS,Z,2015-03-07 11:05:37.105000
150307B2.CXS,Z,2015-03-07 19:52:36.069000
150307B2.CXS,Z,2015-03-07 20:48:41.244000
150307B2.CXS,Z,2015-03-07 21:46:38.355000
150307F2.CXS,Z,2015-03-07 23:55:35.559000
150308B1.CXS,Z,2015-03-08 00:07:01.323000
150308B1.CXS,Z,2015-03-08 01:20:10.055000
150308B1.CXS,Z,2015-03-08 01:39:15.251000
150308B1.CXS,Z,2015-03-08 02:14:16.035000
150308B1.CXS,Z,2015-03-08 02:23:48.640000
150308B1.CXS,Z,2015-03-08 06:26:17.506000
150308B1.CXS,Z,2015-03-08 07:07:49.844000
150308B1.CXS,Z,2015-03-08 07:20:36.464000
150308B1.CXS,Z,2015-03-08 07:43:01.402000
150308B1.CXS,Z,2015-03-08 09:28:31.687000
150308B1.CXS,Z,2015-03-08 11:36:44.997000
150308B1.CXS,Z,2015-03-08 12:39:06.017000
150308B1.CXS,Z,2015-03-08 14:02:46.415000
150308B1.CXS,Z,2015-03-08 15:42:37.112000
150308B1.CXS,Z,2015-03-08 16:27:40.350000
150308B1.CXS,Z,2015-03-08 16:56:42.692000
150308B1.CXS,Z,2015-03-08 17:25:41.313000
150308B1.CXS,Z,2015-03-08 17:48:10.997000
150308B1.CXS,Z,2015-03-08 18:42:51.638000
150308B1.CXS,Z,2015-03-08 20:49:52.050000
150308B1.CXS,Z,2015-03-08 20:59:43.293000
150308B1.CXS,Z,2015-03-08 22:42:55.415000
150308B1.CXS,Z,2015-03-08 23:02:56.742000
150308B2.CXS,Z,2015-03-08 02:14:16.035000
150308B2.CXS,Z,2015-03-08 03:24:24.180000
150308B2.CXS,Z,2015-03-08 04:56:54.571000
150308B2.CXS,Z,2015-03-08 05:06:27.310000
150308B2.CXS,Z,2015-03-08 05:35:09.313000
150308B2.CXS,Z,2015-03-08 06:13:29.259000
150308B2.CXS,Z,2015-03-08 07:07:49.844000
150308B2.CXS,Z,2015-03-08 07:20:36.464000
150308B2.CXS,Z,2015-03-08 07:43:01.402000
150308B2.CXS,Z,2015-03-08 08:24:31.471000
150308B2.CXS,Z,2015-03-08 08:43:44.856000
150308B2.CXS,Z,2015-03-08 09:54:08.303000
150308B2.CXS,Z,2015-03-08 11:01:26.105000
150308B2.CXS,Z,2015-03-08 12:22:21.365000
150308B2.CXS,Z,2015-03-08 14:05:58.882000
150308B2.CXS,Z,2015-03-08 16:27:40.350000
150308B2.CXS,Z,2015-03-08 16:34:07.528000
150308B2.CXS,Z,2015-03-08 16:56:42.692000
150308B2.CXS,Z,2015-03-08 18:39:38.464000
150308B2.CXS,Z,2015-03-08 20:13:04.725000
150308B2.CXS,Z,2015-03-08 20:22:56.683000
150308B2.CXS,Z,2015-03-08 22:33:14.107000
150308B2.CXS,Z,2015-03-08 22:42:55.415000
150308B2.CXS,Z,2015-03-08 22:52:34.779000
150308B2.CXS,Z,2015-03-08 23:19:03.079000
150309B1.CXS,Z,2015-03-09 02:25:09.070000
150309B1.CXS,Z,2015-03-09 05:23:53.525000
150309B1.CXS,Z,2015-03-09 06:38:00.775000
150309B1.CXS,Z,2015-03-09 07:03:34.391000
150309B1.CXS,Z,2015-03-09 08:45:58.193000
150309B1.CXS,Z,2015-03-09 08:58:48.307000
150309B1.CXS,Z,2015-03-09 09:11:36.409000
150309B1.CXS,Z,2015-03-09 12:37:49.751000
150309B1.CXS,Z,2015-03-09 13:19:38.039000
150309B1.CXS,Z,2015-03-09 14:17:36.507000
150309B1.CXS,Z,2015-03-09 14:40:08.659000
150309B1.CXS,Z,2015-03-09 17:56:35.537000
150309B1.CXS,Z,2015-03-09 18:32:17.219000
150309B1.CXS,Z,2015-03-09 19:11:00.312000
150309B1.CXS,Z,2015-03-09 19:27:09.560000
150309B1.CXS,Z,2015-03-09 19:49:54.838000
150309B1.CXS,Z,2015-03-09 20:06:08.563000
150309B2.CXS,Z,2015-03-09 00:52:40.349000
150309B2.CXS,Z,2015-03-09 01:21:19.749000
150309B2.CXS,Z,2015-03-09 02:25:09.070000
150309B2.CXS,Z,2015-03-09 04:58:18.524000
150309B2.CXS,Z,2015-03-09 08:07:35.561000
150309B2.CXS,Z,2015-03-09 10:31:46.093000
150309B2.CXS,Z,2015-03-09 13:19:38.039000
150309B2.CXS,Z,2015-03-09 14:04:43.224000
150309B2.CXS,Z,2015-03-09 14:17:36.507000
150309B2.CXS,Z,2015-03-09 17:01:53.310000
150309B2.CXS,Z,2015-03-09 17:05:07.095000
150309B2.CXS,Z,2015-03-09 17:14:44.365000
150309B2.CXS,Z,2015-03-09 17:56:35.537000
150309B2.CXS,Z,2015-03-09 18:54:53
150309B2.CXS,Z,2015-03-09 19:11:00.312000
150309B2.CXS,Z,2015-03-09 19:14:13.747000
150309B2.CXS,Z,2015-03-09 19:17:25.973000
150309B2.CXS,Z,2015-03-09 20:06:08.563000
150309F2.CXS,Z,2015-03-09 09:37:15.927000
150309F2.CXS,Z,2015-03-09 15:25:14.829000
150309F2.CXS,Z,2015-03-09 17:17:57.642000
150309F2.CXS,Z,2015-03-09 18:41:56.054000
150310B1.CXS,Z,2015-03-10 21:30:21.965000
150310B1.CXS,Z,2015-03-10 21:43:05.666000
150310B1.CXS,Z,2015-03-10 21:55:49.621000
150310B1.CXS,Z,2015-03-10 22:08:32.683000
150310B1.CXS,Z,2015-03-10 22:46:45.743000
150310B1.CXS,Z,2015-03-10 23:02:41.629000
150310B1.CXS,Z,2015-03-10 23:34:33.120000
150310B1.CXS,Z,2015-03-10 23:50:28.539000
150310B2.CXS,Z,2015-03-10 21:43:05.666000
150310B2.CXS,Z,2015-03-10 22:46:45.743000
150310F1.CXS,Z,2015-03-10 21:33:33.402000
150310F1.CXS,Z,2015-03-10 21:49:27.290000
150311B1.CXS,Z,2015-03-11 00:13:27.568000
150311B1.CXS,Z,2015-03-11 00:23:01.019000
150311B1.CXS,Z,2015-03-11 00:58:01.580000
150311B1.CXS,Z,2015-03-11 01:07:33.921000
150311B1.CXS,Z,2015-03-11 02:52:26.401000
150311B1.CXS,Z,2015-03-11 02:58:47.285000
150311B1.CXS,Z,2015-03-11 03:49:44.282000
150311B1.CXS,Z,2015-03-11 04:08:49.813000
150311B1.CXS,Z,2015-03-11 04:12:00.727000
150311B1.CXS,Z,2015-03-11 06:22:42.182000
150311B1.CXS,Z,2015-03-11 07:39:13.553000
150311B1.CXS,Z,2015-03-11 07:52:00.033000
150311B1.CXS,Z,2015-03-11 09:18:19.295000
150311B1.CXS,Z,2015-03-11 09:31:07.449000
150311B1.CXS,Z,2015-03-11 10:28:43.576000
150311B1.CXS,Z,2015-03-11 11:03:58.142000
150311B1.CXS,Z,2015-03-11 11:10:23.017000
150311B1.CXS,Z,2015-03-11 12:01:39.694000
150311B1.CXS,Z,2015-03-11 12:17:43.421000
150311B1.CXS,Z,2015-03-11 14:29:25.001000
150311B1.CXS,Z,2015-03-11 14:35:51.998000
150311B1.CXS,Z,2015-03-11 14:42:17.776000
150311B1.CXS,Z,2015-03-11 15:14:28.507000
150311B1.CXS,Z,2015-03-11 15:17:40.836000
150311B1.CXS,Z,2015-03-11 17:39:11.300000
150311B1.CXS,Z,2015-03-11 18:05:04.129000
150311B1.CXS,Z,2015-03-11 18:46:55.150000
150311B1.CXS,Z,2015-03-11 20:04:42.815000
150311B1.CXS,Z,2015-03-11 21:46:31.749000
150311B1.CXS,Z,2015-03-11 21:59:43.410000
150311B1.CXS,Z,2015-03-11 23:31:25.295000
150311B2.CXS,Z,2015-03-11 00:32:32.187000
150311B2.CXS,Z,2015-03-11 00:58:01.580000
150311B2.CXS,Z,2015-03-11 04:15:11.719000
150311B2.CXS,Z,2015-03-11 04:37:31.270000
150311B2.CXS,Z,2015-03-11 04:50:17.487000
150311B2.CXS,Z,2015-03-11 07:07:18.587000
150311B2.CXS,Z,2015-03-11 07:32:50.816000
150311B2.CXS,Z,2015-03-11 07:39:13.553000
150311B2.CXS,Z,2015-03-11 11:03:58.142000
150311B2.CXS,Z,2015-03-11 16:31:37.792000
150311B2.CXS,Z,2015-03-11 18:05:04.129000
150311B2.CXS,Z,2015-03-11 18:27:37.843000
150311B2.CXS,Z,2015-03-11 18:37:17.049000
150311B2.CXS,Z,2015-03-11 22:49:07.604000
150311B2.CXS,Z,2015-03-11 23:21:45.718000
150311F2.CXS,Z,2015-03-11 01:55:12.615000
150311F2.CXS,Z,2015-03-11 06:09:57.882000
150311F2.CXS,Z,2015-03-11 08:04:45.167000
150311F2.CXS,Z,2015-03-11 17:29:29.588000
150312B1.CXS,Z,2015-03-12 00:41:22.212000
150312B1.CXS,Z,2015-03-12 01:09:59.135000
150312B1.CXS,Z,2015-03-12 01:22:41.128000
150312B1.CXS,Z,2015-03-12 01:32:12.536000
150312B1.CXS,Z,2015-03-12 01:51:15.958000
150312B1.CXS,Z,2015-03-12 02:26:13.011000
150312B1.CXS,Z,2015-03-12 02:45:18.061000
150312B1.CXS,Z,2015-03-12 03:20:16.329000
150312B1.CXS,Z,2015-03-12 05:56:11.494000
150312B1.CXS,Z,2015-03-12 08:51:38.199000
150312B1.CXS,Z,2015-03-12 09:33:11.426000
150312B1.CXS,Z,2015-03-12 09:36:23.453000
150312B1.CXS,Z,2015-03-12 10:01:56.245000
150312B1.CXS,Z,2015-03-12 10:49:55.388000
150312B1.CXS,Z,2015-03-12 11:25:11.286000
150312B1.CXS,Z,2015-03-12 11:57:14.319000
150312B1.CXS,Z,2015-03-12 12:13:16.419000
150312B1.CXS,Z,2015-03-12 14:12:09.279000
150312B1.CXS,Z,2015-03-12 14:18:35.500000
150312B1.CXS,Z,2015-03-12 14:31:26.548000
150312B1.CXS,Z,2015-03-12 15:29:17.579000
150312B1.CXS,Z,2015-03-12 16:23:53.674000
150312B1.CXS,Z,2015-03-12 16:52:49.157000
150312B1.CXS,Z,2015-03-12 16:59:14.880000
150312B1.CXS,Z,2015-03-12 18:55:34.446000
150312B1.CXS,Z,2015-03-12 22:23:10.965000
150312B2.CXS,Z,2015-03-12 01:25:51.614000
150312B2.CXS,Z,2015-03-12 06:47:09.698000
150312B2.CXS,Z,2015-03-12 06:59:54.431000
150312B2.CXS,Z,2015-03-12 09:36:23.453000
150312B2.CXS,Z,2015-03-12 10:01:56.245000
150312B2.CXS,Z,2015-03-12 10:43:31.611000
150312B2.CXS,Z,2015-03-12 11:25:11.286000
150312B2.CXS,Z,2015-03-12 13:23:57.135000
150312B2.CXS,Z,2015-03-12 14:34:38.997000
150312B2.CXS,Z,2015-03-12 15:29:17.579000
150312B2.CXS,Z,2015-03-12 16:27:05.427000
150312F2.CXS,Z,2015-03-12 11:31:36.521000
150313B1.CXS,Z,2015-03-13 05:21:46.420000
150313B1.CXS,Z,2015-03-13 05:40:55.411000
150313B1.CXS,Z,2015-03-13 09:59:37.268000
150313B1.CXS,Z,2015-03-13 13:02:28.112000
150313B1.CXS,Z,2015-03-13 13:24:58.586000
150313B1.CXS,Z,2015-03-13 13:44:16.047000
150313B1.CXS,Z,2015-03-13 13:53:55.830000
150313B1.CXS,Z,2015-03-13 15:17:36.496000
150313B1.CXS,Z,2015-03-13 16:02:39.768000
150313B1.CXS,Z,2015-03-13 17:14:10.183000
150313B1.CXS,Z,2015-03-13 18:19:08.442000
150313B1.CXS,Z,2015-03-13 18:25:33.945000
150313B1.CXS,Z,2015-03-13 18:28:47.579000
150313B1.CXS,Z,2015-03-13 18:57:46.227000
150313B1.CXS,Z,2015-03-13 19:26:46.050000
150313B1.CXS,Z,2015-03-13 20:21:24.377000
150313B1.CXS,Z,2015-03-13 21:36:25.036000
150313B1.CXS,Z,2015-03-13 21:39:37.565000
150313B1.CXS,Z,2015-03-13 21:42:51.521000
150313B1.CXS,Z,2015-03-13 22:05:24.803000
150313B1.CXS,Z,2015-03-13 22:31:13.690000
150313B1.CXS,Z,2015-03-13 22:44:08.728000
150313B1.CXS,Z,2015-03-13 23:38:57.746000
150313B1.CXS,Z,2015-03-13 23:59:01.456000
150313B2.CXS,Z,2015-03-13 05:02:39.124000
150313B2.CXS,Z,2015-03-13 06:12:45.381000
150313B2.CXS,Z,2015-03-13 12:23:53.623000
150313B2.CXS,Z,2015-03-13 17:10:56.474000
150313B2.CXS,Z,2015-03-13 19:33:12.226000
150313B2.CXS,Z,2015-03-13 22:21:32.211000
150313B2.CXS,Z,2015-03-13 22:31:13.690000
150313B2.CXS,Z,2015-03-13 22:44:08.728000
150313F2.CXS,Z,2015-03-13 11:06:52.488000
150314B1.CXS,Z,2015-03-14 01:39:27.871000
150314B1.CXS,Z,2015-03-14 02:25:14.456000
150314B1.CXS,Z,2015-03-14 02:44:17.507000
150314B1.CXS,Z,2015-03-14 03:03:22.870000
150314B1.CXS,Z,2015-03-14 04:49:37.511000
150314B1.CXS,Z,2015-03-14 04:55:58.208000
150314B1.CXS,Z,2015-03-14 06:57:01.046000
150314B1.CXS,Z,2015-03-14 09:58:53.718000
150314B1.CXS,Z,2015-03-14 10:05:16.540000
150314B1.CXS,Z,2015-03-14 13:49:46.643000
150314B1.CXS,Z,2015-03-14 14:28:22.558000
150314B1.CXS,Z,2015-03-14 14:34:49.932000
150314B1.CXS,Z,2015-03-14 15:30:14.831000
150314B1.CXS,Z,2015-03-14 15:56:00.566000
150314B1.CXS,Z,2015-03-14 16:02:26.928000
150314B1.CXS,Z,2015-03-14 16:15:18.697000
150314B1.CXS,Z,2015-03-14 16:21:44.997000
150314B1.CXS,Z,2015-03-14 16:44:18.533000
150314B1.CXS,Z,2015-03-14 16:53:58.845000
150314B1.CXS,Z,2015-03-14 16:57:11.469000
150314B1.CXS,Z,2015-03-14 17:13:17.717000
150314B1.CXS,Z,2015-03-14 17:22:55.447000
150314B1.CXS,Z,2015-03-14 18:17:38.361000
150314B1.CXS,Z,2015-03-14 18:20:52.434000
150314B1.CXS,Z,2015-03-14 18:27:19.373000
150314B1.CXS,Z,2015-03-14 19:44:32.122000
150314B1.CXS,Z,2015-03-14 21:22:19.384000
150314B1.CXS,Z,2015-03-14 21:31:59.812000
150314B1.CXS,Z,2015-03-14 21:41:39.101000
150314B1.CXS,Z,2015-03-14 21:54:33.554000
150314B1.CXS,Z,2015-03-14 22:07:27.308000
150314B1.CXS,Z,2015-03-14 23:57:48.164000
150314B2.CXS,Z,2015-03-14 00:47:57.704000
150314B2.CXS,Z,2015-03-14 01:59:48.305000
150314B2.CXS,Z,2015-03-14 02:22:03.326000
150314B2.CXS,Z,2015-03-14 04:43:15.784000
150314B2.CXS,Z,2015-03-14 06:15:38.809000
150314B2.CXS,Z,2015-03-14 06:28:20.947000
150314B2.CXS,Z,2015-03-14 06:57:01.046000
150314B2.CXS,Z,2015-03-14 08:10:19.790000
150314B2.CXS,Z,2015-03-14 10:05:16.540000
150314B2.CXS,Z,2015-03-14 14:28:22.558000
150314B2.CXS,Z,2015-03-14 15:56:00.566000
150314B2.CXS,Z,2015-03-14 16:57:11.469000
150314B2.CXS,Z,2015-03-14 17:51:54.280000
150314B2.CXS,Z,2015-03-14 18:17:38.361000
150314B2.CXS,Z,2015-03-14 18:27:19.373000
150314B2.CXS,Z,2015-03-14 23:31:57.752000
150314B2.CXS,Z,2015-03-14 23:57:48.164000
150314F2.CXS,Z,2015-03-14 04:43:15.784000
150314F2.CXS,Z,2015-03-14 07:32:03.879000
150314F2.CXS,Z,2015-03-14 12:29:32.297000
150314F2.CXS,Z,2015-03-14 13:04:49.345000
150315B1.CXS,Z,2015-03-15 01:27:12.224000
150315B1.CXS,Z,2015-03-15 01:36:44.660000
150315B1.CXS,Z,2015-03-15 02:48:00.921000
150315B1.CXS,Z,2015-03-15 03:00:44.247000
150315B1.CXS,Z,2015-03-15 03:07:06.024000
150315B1.CXS,Z,2015-03-15 03:22:58.020000
150315B1.CXS,Z,2015-03-15 04:55:47.638000
150315B1.CXS,Z,2015-03-15 05:18:03.995000
150315B1.CXS,Z,2015-03-15 05:46:43.690000
150315B1.CXS,Z,2015-03-15 05:56:16.423000
150315B1.CXS,Z,2015-03-15 08:38:58.484000
150315B1.CXS,Z,2015-03-15 08:54:57.175000
150315B1.CXS,Z,2015-03-15 08:58:09.621000
150315B1.CXS,Z,2015-03-15 09:42:55.130000
150315B1.CXS,Z,2015-03-15 10:24:31.896000
150315B1.CXS,Z,2015-03-15 12:00:36.560000
150315B1.CXS,Z,2015-03-15 12:13:23.931000
150315B1.CXS,Z,2015-03-15 12:48:42.867000
150315B1.CXS,Z,2015-03-15 13:30:27.173000
150315B1.CXS,Z,2015-03-15 14:09:04.437000
150315B1.CXS,Z,2015-03-15 14:12:18.047000
150315B1.CXS,Z,2015-03-15 14:18:44.241000
150315B1.CXS,Z,2015-03-15 14:50:55.036000
150315B1.CXS,Z,2015-03-15 15:10:13.644000
150315B1.CXS,Z,2015-03-15 15:13:26.660000
150315B1.CXS,Z,2015-03-15 15:26:17.149000
150315B1.CXS,Z,2015-03-15 15:58:28.222000
150315B1.CXS,Z,2015-03-15 16:24:11.753000
150315B1.CXS,Z,2015-03-15 17:45:41.281000
150315B1.CXS,Z,2015-03-15 17:58:31.560000
150315B1.CXS,Z,2015-03-15 18:11:22.038000
150315B1.CXS,Z,2015-03-15 18:43:32.480000
150315B1.CXS,Z,2015-03-15 20:07:17.990000
150315B1.CXS,Z,2015-03-15 20:23:27.691000
150315B1.CXS,Z,2015-03-15 20:26:45.699000
150315B1.CXS,Z,2015-03-15 20:59:44.811000
150315B1.CXS,Z,2015-03-15 21:58:05.591000
150315B1.CXS,Z,2015-03-15 22:01:18.991000
150315B1.CXS,Z,2015-03-15 23:28:24.954000
150315B2.CXS,Z,2015-03-15 01:24:02.061000
150315B2.CXS,Z,2015-03-15 01:33:33.572000
150315B2.CXS,Z,2015-03-15 01:36:44.660000
150315B2.CXS,Z,2015-03-15 02:48:00.921000
150315B2.CXS,Z,2015-03-15 03:10:16.034000
150315B2.CXS,Z,2015-03-15 03:35:41.103000
150315B2.CXS,Z,2015-03-15 03:54:46.468000
150315B2.CXS,Z,2015-03-15 04:01:08.575000
150315B2.CXS,Z,2015-03-15 04:33:00.666000
150315B2.CXS,Z,2015-03-15 06:44:08.482000
150315B2.CXS,Z,2015-03-15 09:49:16.698000
150315B2.CXS,Z,2015-03-15 10:21:18.382000
150315B2.CXS,Z,2015-03-15 12:00:36.560000
150315B2.CXS,Z,2015-03-15 12:48:42.867000
150315B2.CXS,Z,2015-03-15 13:43:18.709000
150315B2.CXS,Z,2015-03-15 16:14:33.426000
150315B2.CXS,Z,2015-03-15 16:20:58.374000
150315B2.CXS,Z,2015-03-15 16:56:52.442000
150315B2.CXS,Z,2015-03-15 17:45:41.281000
150315B2.CXS,Z,2015-03-15 18:11:22.038000
150315B2.CXS,Z,2015-03-15 18:21:02.535000
150315F1.CXS,Z,2015-03-15 17:39:16.093000
150315F2.CXS,Z,2015-03-15 14:44:29.766000
150316B1.CXS,Z,2015-03-16 00:15:58.074000
150316B1.CXS,Z,2015-03-16 01:06:46.255000
150316B1.CXS,Z,2015-03-16 01:48:10.972000
150316B1.CXS,Z,2015-03-16 03:17:54.351000
150316B1.CXS,Z,2015-03-16 03:52:53.840000
150316B1.CXS,Z,2015-03-16 05:06:13.001000
150316B1.CXS,Z,2015-03-16 05:54:01.689000
150316B1.CXS,Z,2015-03-16 06:03:36.023000
150316B1.CXS,Z,2015-03-16 06:41:52.817000
150316B1.CXS,Z,2015-03-16 07:17:59.447000
150316B1.CXS,Z,2015-03-16 08:05:55.493000
150316B1.CXS,Z,2015-03-16 08:21:55.949000
150316B1.CXS,Z,2015-03-16 08:25:06.301000
150316B1.CXS,Z,2015-03-16 08:41:07.498000
150316B1.CXS,Z,2015-03-16 09:06:41.917000
150316B1.CXS,Z,2015-03-16 09:32:16.058000
150316B1.CXS,Z,2015-03-16 09:48:18.581000
150316B1.CXS,Z,2015-03-16 10:07:33.323000
150316B1.CXS,Z,2015-03-16 10:42:45.743000
150316B1.CXS,Z,2015-03-16 11:08:21.728000
150316B1.CXS,Z,2015-03-16 14:57:11.627000
150316B1.CXS,Z,2015-03-16 15:55:37.842000
150316B1.CXS,Z,2015-03-16 16:22:00.508000
150316B1.CXS,Z,2015-03-16 16:38:05.547000
150316B1.CXS,Z,2015-03-16 16:41:19.435000
150316B1.CXS,Z,2015-03-16 16:50:58.957000
150316B1.CXS,Z,2015-03-16 18:37:13.190000
150316B1.CXS,Z,2015-03-16 18:59:45.031000
150316B1.CXS,Z,2015-03-16 21:13:33.180000
150316B1.CXS,Z,2015-03-16 23:23:17.344000
150316B2.CXS,Z,2015-03-16 00:15:58.074000
150316B2.CXS,Z,2015-03-16 01:06:46.255000
150316B2.CXS,Z,2015-03-16 01:51:21.028000
150316B2.CXS,Z,2015-03-16 03:17:54.351000
150316B2.CXS,Z,2015-03-16 03:30:37.091000
150316B2.CXS,Z,2015-03-16 08:05:55.493000
150316B2.CXS,Z,2015-03-16 08:21:55.949000
150316B2.CXS,Z,2015-03-16 09:32:16.058000
150316B2.CXS,Z,2015-03-16 10:33:10.420000
150316B2.CXS,Z,2015-03-16 12:51:01.614000
150316B2.CXS,Z,2015-03-16 14:18:33.495000
150316B2.CXS,Z,2015-03-16 15:55:37.842000
150316B2.CXS,Z,2015-03-16 16:22:00.508000
150316B2.CXS,Z,2015-03-16 16:41:19.435000
150316B2.CXS,Z,2015-03-16 18:37:13.190000
150316B2.CXS,Z,2015-03-16 19:09:24.855000
150316B2.CXS,Z,2015-03-16 19:26:04.240000
150316B2.CXS,Z,2015-03-16 20:50:30.509000
150316B2.CXS,Z,2015-03-16 21:13:33.180000
150316B2.CXS,Z,2015-03-16 23:10:25.609000
150316F2.CXS,Z,2015-03-16 04:02:27.958000
150316F2.CXS,Z,2015-03-16 10:45:57.365000
150316F2.CXS,Z,2015-03-16 13:04:35.719000
150317B1.CXS,Z,2015-03-17 00:45:33.670000
150317B1.CXS,Z,2015-03-17 00:52:29.856000
150317B1.CXS,Z,2015-03-17 01:47:18.467000
150317B1.CXS,Z,2015-03-17 02:28:47.879000
150317B1.CXS,Z,2015-03-17 02:41:33.697000
150317B1.CXS,Z,2015-03-17 02:44:44.637000
150317B1.CXS,Z,2015-03-17 05:11:18.240000
150317B1.CXS,Z,2015-03-17 05:37:27.308000
150317B1.CXS,Z,2015-03-17 06:03:02.929000
150317B1.CXS,Z,2015-03-17 06:15:47.617000
150317B1.CXS,Z,2015-03-17 06:47:42.496000
150317B1.CXS,Z,2015-03-17 07:10:02.960000
150317B1.CXS,Z,2015-03-17 07:29:13.759000
150317B1.CXS,Z,2015-03-17 10:22:41.648000
150317B1.CXS,Z,2015-03-17 11:27:30.448000
150317B1.CXS,Z,2015-03-17 12:25:50.984000
150317B1.CXS,Z,2015-03-17 12:35:31.072000
150317B1.CXS,Z,2015-03-17 12:38:43.405000
150317B1.CXS,Z,2015-03-17 13:13:58.452000
150317B1.CXS,Z,2015-03-17 14:02:13.755000
150317B1.CXS,Z,2015-03-17 15:00:13.805000
150317B1.CXS,Z,2015-03-17 15:16:21.110000
150317B1.CXS,Z,2015-03-17 15:38:52.359000
150317B1.CXS,Z,2015-03-17 15:58:08.880000
150317B1.CXS,Z,2015-03-17 17:06:19.550000
150317B1.CXS,Z,2015-03-17 17:09:32.147000
150317B1.CXS,Z,2015-03-17 18:04:14.038000
150317B1.CXS,Z,2015-03-17 19:05:02.130000
150317B1.CXS,Z,2015-03-17 19:14:43.101000
150317B1.CXS,Z,2015-03-17 19:59:48.251000
150317B1.CXS,Z,2015-03-17 20:15:52.871000
150317B1.CXS,Z,2015-03-17 20:19:05.901000
150317B1.CXS,Z,2015-03-17 20:53:40.175000
150317B1.CXS,Z,2015-03-17 21:36:22.028000
150317B1.CXS,Z,2015-03-17 22:41:30.785000
150317B2.CXS,Z,2015-03-17 01:14:49.829000
150317B2.CXS,Z,2015-03-17 01:18:00.284000
150317B2.CXS,Z,2015-03-17 01:37:06.404000
150317B2.CXS,Z,2015-03-17 03:13:27.764000
150317B2.CXS,Z,2015-03-17 04:07:32.387000
150317B2.CXS,Z,2015-03-17 05:11:18.240000
150317B2.CXS,Z,2015-03-17 05:37:27.308000
150317B2.CXS,Z,2015-03-17 06:34:54.414000
150317B2.CXS,Z,2015-03-17 09:31:27.389000
150317B2.CXS,Z,2015-03-17 09:41:03.405000
150317B2.CXS,Z,2015-03-17 13:13:58.452000
150317B2.CXS,Z,2015-03-17 15:29:13.713000
150317B2.CXS,Z,2015-03-17 18:23:30.479000
150317B2.CXS,Z,2015-03-17 20:15:52.871000
150317B2.CXS,Z,2015-03-17 20:19:05.901000
150317B2.CXS,Z,2015-03-17 21:36:22.028000
150317B2.CXS,Z,2015-03-17 23:33:40.008000
150317F1.CXS,Z,2015-03-17 16:20:42.807000
150317F2.CXS,Z,2015-03-17 04:10:43.048000
