160121F2.CXS,T,2016-01-21 17:53:14.309000
160121F2.CXS,T,2016-01-21 18:02:54.071000
160121F2.CXS,T,2016-01-21 18:48:02.455000
160121F2.CXS,T,2016-01-21 19:58:53.333000
160121F2.CXS,T,2016-01-21 20:18:13.929000
160122B1.CXS,T,2016-01-22 00:06:03.204000
160122B1.CXS,T,2016-01-22 00:09:16.766000
160122B1.CXS,T,2016-01-22 00:31:42.747000
160122B1.CXS,T,2016-01-22 00:47:45.758000
160122B1.CXS,T,2016-01-22 00:50:57.906000
160122B1.CXS,T,2016-01-22 00:57:23.050000
160122B1.CXS,T,2016-01-22 01:19:48.016000
160122B1.CXS,T,2016-01-22 01:35:48.936000
160122B1.CXS,T,2016-01-22 01:48:36.083000
160122B1.CXS,T,2016-01-22 01:58:13.604000
160122B1.CXS,T,2016-01-22 02:01:25.441000
160122B1.CXS,T,2016-01-22 02:07:49.435000
160122B1.CXS,T,2016-01-22 02:17:25.798000
160122B1.CXS,T,2016-01-22 02:33:26.444000
160122B1.CXS,T,2016-01-22 02:36:38.611000
160122B1.CXS,T,2016-01-22 02:46:16.792000
160122B1.CXS,T,2016-01-22 03:05:30.875000
160122B1.CXS,T,2016-01-22 03:21:34.210000
160122B1.CXS,T,2016-01-22 04:00:05.319000
160122B1.CXS,T,2016-01-22 04:16:09.193000
160122B1.CXS,T,2016-01-22 04:22:35.048000
160122B1.CXS,T,2016-01-22 04:25:48.198000
160122B1.CXS,T,2016-01-22 04:32:12.793000
160122B1.CXS,T,2016-01-22 05:07:30.032000
160122B1.CXS,T,2016-01-22 05:17:06.837000
160122B1.CXS,T,2016-01-22 05:26:42.355000
160122B1.CXS,T,2016-01-22 05:33:09.011000
160122B1.CXS,T,2016-01-22 05:45:57.724000
160122B1.CXS,T,2016-01-22 05:58:47.871000
160122B1.CXS,T,2016-01-22 06:24:30.708000
160122B1.CXS,T,2016-01-22 06:37:20.227000
160122B1.CXS,T,2016-01-22 06:53:23.065000
160122B1.CXS,T,2016-01-22 07:22:15.740000
160122B1.CXS,T,2016-01-22 07:31:55.401000
160122B1.CXS,T,2016-01-22 07:35:08.132000
160122B1.CXS,T,2016-01-22 07:38:20.573000
160122B1.CXS,T,2016-01-22 07:41:32.246000
160122B1.CXS,T,2016-01-22 07:44:44.933000
160122B1.CXS,T,2016-01-22 08:00:48.264000
160122B1.CXS,T,2016-01-22 08:20:04.743000
160122B1.CXS,T,2016-01-22 08:26:30.205000
160122B1.CXS,T,2016-01-22 08:48:58.262000
160122B1.CXS,T,2016-01-22 08:55:24.250000
160122B1.CXS,T,2016-01-22 09:08:16.389000
160122B1.CXS,T,2016-01-22 09:17:54.452000
160122B1.CXS,T,2016-01-22 09:24:19.420000
160122B1.CXS,T,2016-01-22 09:40:23.851000
160122B1.CXS,T,2016-01-22 10:13:06.967000
160122B1.CXS,T,2016-01-22 10:22:44.958000
160122B1.CXS,T,2016-01-22 10:25:57.504000
160122B1.CXS,T,2016-01-22 10:35:34.166000
160122B1.CXS,T,2016-01-22 10:51:38.779000
160122B1.CXS,T,2016-01-22 11:10:57.806000
160122B1.CXS,T,2016-01-22 11:33:28.420000
160122B1.CXS,T,2016-01-22 11:36:41.440000
160122B1.CXS,T,2016-01-22 11:49:33.205000
160122B1.CXS,T,2016-01-22 12:08:51.968000
160122B1.CXS,T,2016-01-22 12:18:31.229000
160122B1.CXS,T,2016-01-22 12:28:09.896000
160122B1.CXS,T,2016-01-22 13:22:48.889000
160122B1.CXS,T,2016-01-22 13:26:02.660000
160122B1.CXS,T,2016-01-22 13:42:08.050000
160122B1.CXS,T,2016-01-22 13:48:36.653000
160122B1.CXS,T,2016-01-22 13:55:02.514000
160122B1.CXS,T,2016-01-22 14:30:29.776000
160122B1.CXS,T,2016-01-22 14:46:36.267000
160122B1.CXS,T,2016-01-22 15:05:56.255000
160122B1.CXS,T,2016-01-22 15:18:47.248000
160122B1.CXS,T,2016-01-22 15:41:20.620000
160122B1.CXS,T,2016-01-22 15:44:34.164000
160122B1.CXS,T,2016-01-22 15:51:01
160122B1.CXS,T,2016-01-22 16:16:47.926000
160122B1.CXS,T,2016-01-22 16:52:46.239000
160122B1.CXS,T,2016-01-22 17:44:16.858000
160122B1.CXS,T,2016-01-22 17:47:30.217000
160122B1.CXS,T,2016-01-22 17:57:39.388000
160122B1.CXS,T,2016-01-22 18:10:31.446000
160122B1.CXS,T,2016-01-22 18:30:02.011000
160122B1.CXS,T,2016-01-22 19:11:54.434000
160122B1.CXS,T,2016-01-22 19:15:07.958000
160122B1.CXS,T,2016-01-22 19:27:59.912000
160122B1.CXS,T,2016-01-22 19:47:20.041000
160122B1.CXS,T,2016-01-22 19:53:46.588000
160122B1.CXS,T,2016-01-22 20:03:26.179000
160122B1.CXS,T,2016-01-22 20:16:18.648000
160122B1.CXS,T,2016-01-22 20:19:37.226000
160122B1.CXS,T,2016-01-22 20:29:36.702000
160122B1.CXS,T,2016-01-22 20:49:12.925000
160122B1.CXS,T,2016-01-22 20:52:26.038000
160122B1.CXS,T,2016-01-22 21:02:06.823000
160122B1.CXS,T,2016-01-22 21:14:59.436000
160122B1.CXS,T,2016-01-22 21:37:33.378000
160122B1.CXS,T,2016-01-22 21:44:01.085000
160122B1.CXS,T,2016-01-22 22:03:21.379000
160122B1.CXS,T,2016-01-22 22:16:14.823000
160122B1.CXS,T,2016-01-22 22:19:28.478000
160122B1.CXS,T,2016-01-22 22:35:38.406000
160122B1.CXS,T,2016-01-22 22:38:52.624000
160122B1.CXS,T,2016-01-22 22:45:19.947000
160122B1.CXS,T,2016-01-22 23:20:51.844000
160122B1.CXS,T,2016-01-22 23:27:19.579000
160122B1.CXS,T,2016-01-22 23:49:57.090000
160122B1.CXS,T,2016-01-22 23:56:24.915000
160122B2.CXS,T,2016-01-22 00:31:42.747000
160122B2.CXS,T,2016-01-22 01:19:48.016000
160122B2.CXS,T,2016-01-22 01:35:48.936000
160122B2.CXS,T,2016-01-22 02:01:25.441000
160122B2.CXS,T,2016-01-22 02:07:49.435000
160122B2.CXS,T,2016-01-22 02:46:16.792000
160122B2.CXS,T,2016-01-22 03:15:09.011000
160122B2.CXS,T,2016-01-22 04:25:48.198000
160122B2.CXS,T,2016-01-22 05:36:21.203000
160122B2.CXS,T,2016-01-22 05:45:57.724000
160122B2.CXS,T,2016-01-22 05:58:47.871000
160122B2.CXS,T,2016-01-22 06:18:05.977000
160122B2.CXS,T,2016-01-22 06:53:23.065000
160122B2.CXS,T,2016-01-22 08:07:14.317000
160122B2.CXS,T,2016-01-22 08:26:30.205000
160122B2.CXS,T,2016-01-22 09:08:16.389000
160122B2.CXS,T,2016-01-22 09:33:58.001000
160122B2.CXS,T,2016-01-22 10:51:38.779000
160122B2.CXS,T,2016-01-22 13:22:48.889000
160122B2.CXS,T,2016-01-22 14:53:02.478000
160122B2.CXS,T,2016-01-22 15:05:56.255000
160122B2.CXS,T,2016-01-22 15:44:34.164000
160122B2.CXS,T,2016-01-22 16:07:08.027000
160122B2.CXS,T,2016-01-22 16:16:47.926000
160122B2.CXS,T,2016-01-22 16:52:46.239000
160122B2.CXS,T,2016-01-22 18:23:36.158000
160122B2.CXS,T,2016-01-22 19:11:54.434000
160122B2.CXS,T,2016-01-22 20:03:26.179000
160122B2.CXS,T,2016-01-22 20:16:18.648000
160122B2.CXS,T,2016-01-22 20:29:36.702000
160122B2.CXS,T,2016-01-22 20:49:12.925000
160122B2.CXS,T,2016-01-22 21:21:26.897000
160122B2.CXS,T,2016-01-22 22:45:19.947000
160122B2.CXS,T,2016-01-22 23:49:57.090000
160122F1.CXS,T,2016-01-22 00:09:16.766000
160122F1.CXS,T,2016-01-22 00:44:33.257000
160122F1.CXS,T,2016-01-22 01:03:46.486000
160122F1.CXS,T,2016-01-22 01:45:24.561000
160122F1.CXS,T,2016-01-22 03:18:22.174000
160122F1.CXS,T,2016-01-22 04:00:05.319000
160122F1.CXS,T,2016-01-22 04:03:17.978000
160122F1.CXS,T,2016-01-22 05:04:17.044000
160122F1.CXS,T,2016-01-22 05:42:46.006000
160122F1.CXS,T,2016-01-22 06:02:01.428000
160122F1.CXS,T,2016-01-22 06:34:07.647000
160122F1.CXS,T,2016-01-22 06:43:45.643000
160122F1.CXS,T,2016-01-22 06:46:57.642000
160122F1.CXS,T,2016-01-22 07:06:13.463000
160122F1.CXS,T,2016-01-22 08:13:38.223000
160122F1.CXS,T,2016-01-22 08:42:33.411000
160122F1.CXS,T,2016-01-22 09:30:44.721000
160122F1.CXS,T,2016-01-22 09:53:49.496000
160122F1.CXS,T,2016-01-22 11:04:31.417000
160122F1.CXS,T,2016-01-22 12:15:18.113000
160122F1.CXS,T,2016-01-22 13:26:02.660000
160122F1.CXS,T,2016-01-22 14:40:09.603000
160122F1.CXS,T,2016-01-22 14:59:29.561000
160122F1.CXS,T,2016-01-22 15:28:27.271000
160122F1.CXS,T,2016-01-22 15:41:20.620000
160122F1.CXS,T,2016-01-22 15:47:47.926000
160122F1.CXS,T,2016-01-22 15:57:27.956000
160122F1.CXS,T,2016-01-22 16:10:21.043000
160122F1.CXS,T,2016-01-22 16:55:59.406000
160122F1.CXS,T,2016-01-22 17:15:18.553000
160122F1.CXS,T,2016-01-22 17:24:58.473000
160122F1.CXS,T,2016-01-22 17:28:11.867000
160122F1.CXS,T,2016-01-22 18:30:02.011000
160122F1.CXS,T,2016-01-22 18:46:07.243000
160122F1.CXS,T,2016-01-22 20:36:16.508000
160122F1.CXS,T,2016-01-22 22:09:47.754000
160122F1.CXS,T,2016-01-22 22:22:43.211000
160122F1.CXS,T,2016-01-22 22:25:56.748000
160122F1.CXS,T,2016-01-22 23:40:15.248000
160122F1.CXS,T,2016-01-22 23:56:24.915000
160122F2.CXS,T,2016-01-22 00:41:21.581000
160122F2.CXS,T,2016-01-22 01:39:02.364000
160122F2.CXS,T,2016-01-22 01:42:12.332000
160122F2.CXS,T,2016-01-22 03:02:18.922000
160122F2.CXS,T,2016-01-22 03:18:22.174000
160122F2.CXS,T,2016-01-22 03:34:24.964000
160122F2.CXS,T,2016-01-22 04:29:00.459000
160122F2.CXS,T,2016-01-22 05:33:09.011000
160122F2.CXS,T,2016-01-22 06:02:01.428000
160122F2.CXS,T,2016-01-22 08:29:42.617000
160122F2.CXS,T,2016-01-22 08:42:33.411000
160122F2.CXS,T,2016-01-22 10:29:10.074000
160122F2.CXS,T,2016-01-22 11:07:44.587000
160122F2.CXS,T,2016-01-22 15:41:20.620000
160122F2.CXS,T,2016-01-22 15:44:34.164000
160122F2.CXS,T,2016-01-22 15:47:47.926000
160122F2.CXS,T,2016-01-22 15:57:27.956000
160122F2.CXS,T,2016-01-22 16:10:21.043000
160122F2.CXS,T,2016-01-22 18:30:02.011000
160122F2.CXS,T,2016-01-22 18:46:07.243000
160122F2.CXS,T,2016-01-22 20:23:00.349000
160122F2.CXS,T,2016-01-22 21:50:28.168000
160122F2.CXS,T,2016-01-22 22:25:56.748000
160122F2.CXS,T,2016-01-22 23:07:56.676000
160123B1.CXS,T,2016-01-23 00:17:54.774000
160123B1.CXS,T,2016-01-23 00:24:18.538000
160123B1.CXS,T,2016-01-23 00:27:30.550000
160123B1.CXS,T,2016-01-23 00:46:39.800000
160123B1.CXS,T,2016-01-23 00:49:51.254000
160123B1.CXS,T,2016-01-23 00:56:16.134000
160123B1.CXS,T,2016-01-23 01:21:47.527000
160123B1.CXS,T,2016-01-23 01:34:36.066000
160123B1.CXS,T,2016-01-23 01:40:59.116000
160123B1.CXS,T,2016-01-23 01:50:33.925000
160123B1.CXS,T,2016-01-23 01:56:58.454000
160123B1.CXS,T,2016-01-23 02:12:57.979000
160123B1.CXS,T,2016-01-23 02:22:34.092000
160123B1.CXS,T,2016-01-23 03:00:56.566000
160123B1.CXS,T,2016-01-23 03:04:08.152000
160123B1.CXS,T,2016-01-23 03:07:20.600000
160123B1.CXS,T,2016-01-23 03:20:13.072000
160123B1.CXS,T,2016-01-23 03:23:23.523000
160123B1.CXS,T,2016-01-23 03:36:14.004000
160123B1.CXS,T,2016-01-23 03:39:26.265000
160123B1.CXS,T,2016-01-23 03:49:03.844000
160123B1.CXS,T,2016-01-23 03:52:16.370000
160123B1.CXS,T,2016-01-23 04:11:30.095000
160123B1.CXS,T,2016-01-23 04:24:17.118000
160123B1.CXS,T,2016-01-23 04:27:29.815000
160123B1.CXS,T,2016-01-23 04:37:06.240000
160123B1.CXS,T,2016-01-23 04:43:31.973000
160123B1.CXS,T,2016-01-23 04:46:44.454000
160123B1.CXS,T,2016-01-23 04:56:22.534000
160123B1.CXS,T,2016-01-23 05:02:47.934000
160123B1.CXS,T,2016-01-23 05:18:50.263000
160123B1.CXS,T,2016-01-23 05:44:29.837000
160123B1.CXS,T,2016-01-23 05:50:56.099000
160123B1.CXS,T,2016-01-23 06:19:45.872000
160123B1.CXS,T,2016-01-23 06:26:10.909000
160123B1.CXS,T,2016-01-23 06:32:35.559000
160123B1.CXS,T,2016-01-23 06:45:25.457000
160123B1.CXS,T,2016-01-23 06:51:49.283000
160123B1.CXS,T,2016-01-23 06:58:15.085000
160123B1.CXS,T,2016-01-23 07:01:27.820000
160123B1.CXS,T,2016-01-23 07:53:23.627000
160123B1.CXS,T,2016-01-23 08:12:39.378000
160123B1.CXS,T,2016-01-23 08:22:17.915000
160123B1.CXS,T,2016-01-23 08:25:30.378000
160123B1.CXS,T,2016-01-23 08:28:43.796000
160123B1.CXS,T,2016-01-23 08:31:55.641000
160123B1.CXS,T,2016-01-23 08:35:08.231000
160123B1.CXS,T,2016-01-23 08:44:46.438000
160123B1.CXS,T,2016-01-23 08:57:37.002000
160123B1.CXS,T,2016-01-23 09:10:26.148000
160123B1.CXS,T,2016-01-23 09:16:52.795000
160123B1.CXS,T,2016-01-23 09:20:05.931000
160123B1.CXS,T,2016-01-23 10:02:25.232000
160123B1.CXS,T,2016-01-23 10:08:51.068000
160123B1.CXS,T,2016-01-23 10:15:16.465000
160123B1.CXS,T,2016-01-23 10:21:42.175000
160123B1.CXS,T,2016-01-23 11:00:15.319000
160123B1.CXS,T,2016-01-23 11:22:47.966000
160123B1.CXS,T,2016-01-23 11:42:05.537000
160123B1.CXS,T,2016-01-23 11:51:44.228000
160123B1.CXS,T,2016-01-23 12:07:49.033000
160123B1.CXS,T,2016-01-23 12:14:14.441000
160123B1.CXS,T,2016-01-23 12:23:53.846000
160123B1.CXS,T,2016-01-23 12:43:46.535000
160123B1.CXS,T,2016-01-23 13:03:04.645000
160123B1.CXS,T,2016-01-23 13:32:39.181000
160123B1.CXS,T,2016-01-23 13:58:24.027000
160123B1.CXS,T,2016-01-23 14:08:03.649000
160123B1.CXS,T,2016-01-23 14:17:44.300000
160123B1.CXS,T,2016-01-23 14:20:57.611000
160123B1.CXS,T,2016-01-23 14:46:43.817000
160123B1.CXS,T,2016-01-23 14:59:36.434000
160123B1.CXS,T,2016-01-23 15:12:30.225000
160123B1.CXS,T,2016-01-23 15:18:57.644000
160123B1.CXS,T,2016-01-23 15:22:10.729000
160123B1.CXS,T,2016-01-23 15:44:43.084000
160123B1.CXS,T,2016-01-23 15:47:55.949000
160123B1.CXS,T,2016-01-23 15:51:09.374000
160123B1.CXS,T,2016-01-23 16:39:26.592000
160123B1.CXS,T,2016-01-23 16:45:53.221000
160123B1.CXS,T,2016-01-23 16:49:06.560000
160123B1.CXS,T,2016-01-23 17:11:39.066000
160123B1.CXS,T,2016-01-23 17:27:45.458000
160123B1.CXS,T,2016-01-23 17:56:44.841000
160123B1.CXS,T,2016-01-23 18:19:15.493000
160123B1.CXS,T,2016-01-23 18:28:55.256000
160123B1.CXS,T,2016-01-23 18:38:35.574000
160123B1.CXS,T,2016-01-23 19:07:36.324000
160123B1.CXS,T,2016-01-23 19:17:15.708000
160123B1.CXS,T,2016-01-23 19:20:29.054000
160123B1.CXS,T,2016-01-23 19:43:04.156000
160123B1.CXS,T,2016-01-23 20:21:59.911000
160123B1.CXS,T,2016-01-23 20:25:18.029000
160123B1.CXS,T,2016-01-23 20:35:08.702000
160123B1.CXS,T,2016-01-23 20:44:54.822000
160123B1.CXS,T,2016-01-23 20:54:36.349000
160123B1.CXS,T,2016-01-23 21:46:47.377000
160123B1.CXS,T,2016-01-23 22:09:21.923000
160123B1.CXS,T,2016-01-23 22:15:48.779000
160123B1.CXS,T,2016-01-23 22:31:57.752000
160123B1.CXS,T,2016-01-23 22:35:12.032000
160123B1.CXS,T,2016-01-23 23:07:29.382000
160123B1.CXS,T,2016-01-23 23:10:42.947000
160123B1.CXS,T,2016-01-23 23:39:42.955000
160123B1.CXS,T,2016-01-23 23:42:56.506000
160123B1.CXS,T,2016-01-23 23:59:04.889000
160123B2.CXS,T,2016-01-23 00:24:18.538000
160123B2.CXS,T,2016-01-23 00:27:30.550000
160123B2.CXS,T,2016-01-23 00:56:16.134000
160123B2.CXS,T,2016-01-23 01:09:00.536000
160123B2.CXS,T,2016-01-23 01:50:33.925000
160123B2.CXS,T,2016-01-23 02:12:57.979000
160123B2.CXS,T,2016-01-23 03:20:13.072000
160123B2.CXS,T,2016-01-23 03:29:49.694000
160123B2.CXS,T,2016-01-23 03:49:03.844000
160123B2.CXS,T,2016-01-23 03:52:16.370000
160123B2.CXS,T,2016-01-23 04:37:06.240000
160123B2.CXS,T,2016-01-23 05:02:47.934000
160123B2.CXS,T,2016-01-23 05:50:56.099000
160123B2.CXS,T,2016-01-23 06:32:35.559000
160123B2.CXS,T,2016-01-23 07:07:53.900000
160123B2.CXS,T,2016-01-23 07:17:33.204000
160123B2.CXS,T,2016-01-23 08:12:39.378000
160123B2.CXS,T,2016-01-23 08:25:30.378000
160123B2.CXS,T,2016-01-23 08:44:46.438000
160123B2.CXS,T,2016-01-23 08:57:37.002000
160123B2.CXS,T,2016-01-23 09:16:52.795000
160123B2.CXS,T,2016-01-23 09:49:34.366000
160123B2.CXS,T,2016-01-23 10:08:51.068000
160123B2.CXS,T,2016-01-23 10:21:42.175000
160123B2.CXS,T,2016-01-23 11:42:05.537000
160123B2.CXS,T,2016-01-23 13:45:31.043000
160123B2.CXS,T,2016-01-23 13:48:43.324000
160123B2.CXS,T,2016-01-23 13:58:24.027000
160123B2.CXS,T,2016-01-23 14:08:03.649000
160123B2.CXS,T,2016-01-23 14:59:36.434000
160123B2.CXS,T,2016-01-23 15:22:10.729000
160123B2.CXS,T,2016-01-23 15:47:55.949000
160123B2.CXS,T,2016-01-23 17:11:39.066000
160123B2.CXS,T,2016-01-23 18:28:55.256000
160123B2.CXS,T,2016-01-23 18:51:28.758000
160123B2.CXS,T,2016-01-23 19:55:57.991000
160123B2.CXS,T,2016-01-23 20:21:59.911000
160123B2.CXS,T,2016-01-23 20:25:18.029000
160123B2.CXS,T,2016-01-23 20:35:08.702000
160123B2.CXS,T,2016-01-23 20:44:54.822000
160123B2.CXS,T,2016-01-23 21:46:47.377000
160123B2.CXS,T,2016-01-23 22:31:57.752000
160123B2.CXS,T,2016-01-23 23:30:03.852000
160123B2.CXS,T,2016-01-23 23:39:42.955000
160123B2.CXS,T,2016-01-23 23:42:56.506000
160123F1.CXS,T,2016-01-23 00:30:42.679000
160123F1.CXS,T,2016-01-23 01:56:58.454000
160123F1.CXS,T,2016-01-23 02:19:22.131000
160123F1.CXS,T,2016-01-23 02:44:56.516000
160123F1.CXS,T,2016-01-23 02:48:08.641000
160123F1.CXS,T,2016-01-23 02:54:31.313000
160123F1.CXS,T,2016-01-23 03:42:39.252000
160123F1.CXS,T,2016-01-23 03:55:28.842000
160123F1.CXS,T,2016-01-23 04:40:18.130000
160123F1.CXS,T,2016-01-23 04:46:44.454000
160123F1.CXS,T,2016-01-23 05:09:12.121000
160123F1.CXS,T,2016-01-23 06:00:32.969000
160123F1.CXS,T,2016-01-23 08:44:46.438000
160123F1.CXS,T,2016-01-23 08:54:24.501000
160123F1.CXS,T,2016-01-23 09:29:43.269000
160123F1.CXS,T,2016-01-23 09:43:08.083000
160123F1.CXS,T,2016-01-23 09:46:21.484000
160123F1.CXS,T,2016-01-23 09:49:34.366000
160123F1.CXS,T,2016-01-23 09:55:59.921000
160123F1.CXS,T,2016-01-23 10:18:29.258000
160123F1.CXS,T,2016-01-23 10:24:55.187000
160123F1.CXS,T,2016-01-23 10:53:49.050000
160123F1.CXS,T,2016-01-23 12:34:07.127000
160123F1.CXS,T,2016-01-23 12:59:52.199000
160123F1.CXS,T,2016-01-23 13:10:05.607000
160123F1.CXS,T,2016-01-23 14:53:10.007000
160123F1.CXS,T,2016-01-23 15:25:24.298000
160123F1.CXS,T,2016-01-23 15:38:16.413000
160123F1.CXS,T,2016-01-23 15:47:55.949000
160123F1.CXS,T,2016-01-23 16:00:48.319000
160123F1.CXS,T,2016-01-23 16:04:01.500000
160123F1.CXS,T,2016-01-23 16:13:41.248000
160123F1.CXS,T,2016-01-23 16:39:26.592000
160123F1.CXS,T,2016-01-23 17:08:25.803000
160123F1.CXS,T,2016-01-23 17:11:39.066000
160123F1.CXS,T,2016-01-23 17:47:05.477000
160123F1.CXS,T,2016-01-23 18:45:02.087000
160123F1.CXS,T,2016-01-23 19:10:49.621000
160123F1.CXS,T,2016-01-23 19:30:09.530000
160123F1.CXS,T,2016-01-23 21:01:03.617000
160123F1.CXS,T,2016-01-23 22:19:02.317000
160123F2.CXS,T,2016-01-23 01:44:11.418000
160123F2.CXS,T,2016-01-23 01:56:58.454000
160123F2.CXS,T,2016-01-23 02:19:22.131000
160123F2.CXS,T,2016-01-23 02:22:34.092000
160123F2.CXS,T,2016-01-23 03:42:39.252000
160123F2.CXS,T,2016-01-23 03:49:03.844000
160123F2.CXS,T,2016-01-23 04:46:44.454000
160123F2.CXS,T,2016-01-23 06:00:32.969000
160123F2.CXS,T,2016-01-23 06:13:21.140000
160123F2.CXS,T,2016-01-23 08:06:13.538000
160123F2.CXS,T,2016-01-23 08:54:24.501000
160123F2.CXS,T,2016-01-23 09:43:08.083000
160123F2.CXS,T,2016-01-23 14:53:10.007000
160123F2.CXS,T,2016-01-23 15:25:24.298000
160123F2.CXS,T,2016-01-23 15:28:37.839000
160123F2.CXS,T,2016-01-23 15:38:16.413000
160123F2.CXS,T,2016-01-23 16:00:48.319000
160123F2.CXS,T,2016-01-23 18:45:02.087000
160123F2.CXS,T,2016-01-23 19:10:49.621000
160123F2.CXS,T,2016-01-23 20:08:51.566000
160123F2.CXS,T,2016-01-23 20:21:59.911000
160123F2.CXS,T,2016-01-23 21:01:03.617000
160124B1.CXS,T,2016-01-24 00:24:50.466000
160124B1.CXS,T,2016-01-24 00:31:14.953000
160124B1.CXS,T,2016-01-24 01:09:38.085000
160124B1.CXS,T,2016-01-24 01:12:49.463000
160124B1.CXS,T,2016-01-24 01:22:25.812000
160124B1.CXS,T,2016-01-24 01:32:02.927000
160124B1.CXS,T,2016-01-24 01:41:38.793000
160124B1.CXS,T,2016-01-24 01:48:02.957000
160124B1.CXS,T,2016-01-24 01:57:39.162000
160124B1.CXS,T,2016-01-24 02:16:53.915000
160124B1.CXS,T,2016-01-24 02:42:29.314000
160124B1.CXS,T,2016-01-24 02:45:41.194000
160124B1.CXS,T,2016-01-24 02:55:18.501000
160124B1.CXS,T,2016-01-24 03:01:43.783000
160124B1.CXS,T,2016-01-24 03:20:58.446000
160124B1.CXS,T,2016-01-24 03:36:58.809000
160124B1.CXS,T,2016-01-24 03:43:25.369000
160124B1.CXS,T,2016-01-24 03:46:37.652000
160124B1.CXS,T,2016-01-24 03:56:13.943000
160124B1.CXS,T,2016-01-24 04:05:49.308000
160124B1.CXS,T,2016-01-24 04:09:01.375000
160124B1.CXS,T,2016-01-24 04:15:25.574000
160124B1.CXS,T,2016-01-24 04:28:12.842000
160124B1.CXS,T,2016-01-24 04:31:25.176000
160124B1.CXS,T,2016-01-24 04:37:49.377000
160124B1.CXS,T,2016-01-24 04:47:27.058000
160124B1.CXS,T,2016-01-24 05:13:05.256000
160124B1.CXS,T,2016-01-24 05:32:18.175000
160124B1.CXS,T,2016-01-24 05:35:31.304000
160124B1.CXS,T,2016-01-24 05:51:33.557000
160124B1.CXS,T,2016-01-24 05:54:45.947000
160124B1.CXS,T,2016-01-24 06:07:35.333000
160124B1.CXS,T,2016-01-24 06:17:12.411000
160124B1.CXS,T,2016-01-24 06:23:37.838000
160124B1.CXS,T,2016-01-24 06:26:51.359000
160124B1.CXS,T,2016-01-24 06:30:04.076000
160124B1.CXS,T,2016-01-24 06:33:16.833000
160124B1.CXS,T,2016-01-24 06:46:06.463000
160124B1.CXS,T,2016-01-24 06:52:31.788000
160124B1.CXS,T,2016-01-24 07:37:26.928000
160124B1.CXS,T,2016-01-24 07:40:39.345000
160124B1.CXS,T,2016-01-24 07:56:41.150000
160124B1.CXS,T,2016-01-24 08:10:06.266000
160124B1.CXS,T,2016-01-24 08:13:18.163000
160124B1.CXS,T,2016-01-24 08:16:30.784000
160124B1.CXS,T,2016-01-24 08:22:57.314000
160124B1.CXS,T,2016-01-24 08:32:33.575000
160124B1.CXS,T,2016-01-24 08:35:45.921000
160124B1.CXS,T,2016-01-24 08:51:50.057000
160124B1.CXS,T,2016-01-24 08:55:03.224000
160124B1.CXS,T,2016-01-24 09:01:28.216000
160124B1.CXS,T,2016-01-24 09:07:53.685000
160124B1.CXS,T,2016-01-24 09:23:56.791000
160124B1.CXS,T,2016-01-24 09:43:12.687000
160124B1.CXS,T,2016-01-24 09:56:05.081000
160124B1.CXS,T,2016-01-24 10:08:56.091000
160124B1.CXS,T,2016-01-24 10:18:35.091000
160124B1.CXS,T,2016-01-24 10:34:38.743000
160124B1.CXS,T,2016-01-24 10:50:43.532000
160124B1.CXS,T,2016-01-24 11:13:11.252000
160124B1.CXS,T,2016-01-24 11:26:03.409000
160124B1.CXS,T,2016-01-24 11:51:43.843000
160124B1.CXS,T,2016-01-24 12:11:03.337000
160124B1.CXS,T,2016-01-24 13:08:54.354000
160124B1.CXS,T,2016-01-24 13:12:07.202000
160124B1.CXS,T,2016-01-24 13:55:06.023000
160124B1.CXS,T,2016-01-24 14:04:46.063000
160124B1.CXS,T,2016-01-24 14:07:59.014000
160124B1.CXS,T,2016-01-24 14:30:33.140000
160124B1.CXS,T,2016-01-24 14:36:59.121000
160124B1.CXS,T,2016-01-24 14:40:12.010000
160124B1.CXS,T,2016-01-24 15:15:36.515000
160124B1.CXS,T,2016-01-24 15:41:21.557000
160124B1.CXS,T,2016-01-24 16:13:32.747000
160124B1.CXS,T,2016-01-24 16:16:45.928000
160124B1.CXS,T,2016-01-24 16:26:24.613000
160124B1.CXS,T,2016-01-24 16:45:43.279000
160124B1.CXS,T,2016-01-24 17:24:17.961000
160124B1.CXS,T,2016-01-24 17:30:43.842000
160124B1.CXS,T,2016-01-24 17:37:09.194000
160124B1.CXS,T,2016-01-24 17:43:35.968000
160124B1.CXS,T,2016-01-24 17:46:49.107000
160124B1.CXS,T,2016-01-24 17:56:28.636000
160124B1.CXS,T,2016-01-24 18:22:13.341000
160124B1.CXS,T,2016-01-24 18:25:26.708000
160124B1.CXS,T,2016-01-24 18:28:39.422000
160124B1.CXS,T,2016-01-24 18:41:31.953000
160124B1.CXS,T,2016-01-24 18:44:45.134000
160124B1.CXS,T,2016-01-24 19:07:16.672000
160124B1.CXS,T,2016-01-24 19:16:55.837000
160124B1.CXS,T,2016-01-24 19:29:48.189000
160124B1.CXS,T,2016-01-24 20:01:58.920000
160124B1.CXS,T,2016-01-24 20:24:39.364000
160124B1.CXS,T,2016-01-24 20:27:57.111000
160124B1.CXS,T,2016-01-24 20:47:35.655000
160124B1.CXS,T,2016-01-24 21:03:50.273000
160124B1.CXS,T,2016-01-24 21:10:17.575000
160124B1.CXS,T,2016-01-24 21:23:10.951000
