150817B1.CXS,X,2015-08-17 00:34:51.334000
150817B1.CXS,X,2015-08-17 01:54:45.527000
150817B1.CXS,X,2015-08-17 03:18:30.817000
150817B1.CXS,X,2015-08-17 03:53:42.227000
150817B1.CXS,X,2015-08-17 06:14:36.885000
150817B1.CXS,X,2015-08-17 06:59:28.294000
150817B1.CXS,X,2015-08-17 07:18:42.684000
150817B1.CXS,X,2015-08-17 07:53:56.889000
150817B1.CXS,X,2015-08-17 08:45:18.137000
150817B1.CXS,X,2015-08-17 09:01:21.315000
150817B1.CXS,X,2015-08-17 09:10:58.348000
150817B1.CXS,X,2015-08-17 10:15:46.969000
150817B1.CXS,X,2015-08-17 10:47:51.678000
150817B1.CXS,X,2015-08-17 12:14:30.841000
150817B1.CXS,X,2015-08-17 12:46:39.635000
150817B1.CXS,X,2015-08-17 19:37:22.680000
150817B1.CXS,X,2015-08-17 19:53:28.474000
150817B1.CXS,X,2015-08-17 21:02:29.530000
150817B1.CXS,X,2015-08-17 21:55:28.459000
150817B1.CXS,X,2015-08-17 23:48:31.301000
150817B2.CXS,X,2015-08-17 00:34:51.334000
150817B2.CXS,X,2015-08-17 00:47:39.916000
150817B2.CXS,X,2015-08-17 00:54:02.410000
150817B2.CXS,X,2015-08-17 01:19:35.280000
150817B2.CXS,X,2015-08-17 02:01:50.186000
150817B2.CXS,X,2015-08-17 03:18:30.817000
150817B2.CXS,X,2015-08-17 04:35:16.203000
150817B2.CXS,X,2015-08-17 05:45:48.439000
150817B2.CXS,X,2015-08-17 05:52:13.479000
150817B2.CXS,X,2015-08-17 10:47:51.678000
150817B2.CXS,X,2015-08-17 21:02:29.530000
150817F1.CXS,X,2015-08-17 21:52:07.931000
150817F2.CXS,X,2015-08-17 04:06:29.808000
150817F2.CXS,X,2015-08-17 11:48:49.710000
150817F2.CXS,X,2015-08-17 23:00:08.548000
150818B1.CXS,X,2015-08-18 00:28:46.344000
150818B1.CXS,X,2015-08-18 00:51:08.711000
150818B1.CXS,X,2015-08-18 00:54:19.543000
150818B1.CXS,X,2015-08-18 01:19:54.252000
150818B1.CXS,X,2015-08-18 01:26:18.736000
150818B1.CXS,X,2015-08-18 01:58:18.127000
150818B1.CXS,X,2015-08-18 03:53:46.876000
150818B1.CXS,X,2015-08-18 06:16:54.609000
150818B1.CXS,X,2015-08-18 07:24:16.989000
150818B1.CXS,X,2015-08-18 08:19:17.334000
150818B1.CXS,X,2015-08-18 09:04:13.104000
150818B1.CXS,X,2015-08-18 10:11:34.476000
150818B1.CXS,X,2015-08-18 10:40:23.951000
150818B1.CXS,X,2015-08-18 10:59:39.678000
150818B1.CXS,X,2015-08-18 11:22:10.561000
150818B1.CXS,X,2015-08-18 11:54:35.364000
150818B1.CXS,X,2015-08-18 12:10:51.911000
150818B1.CXS,X,2015-08-18 12:20:28.219000
150818B1.CXS,X,2015-08-18 14:22:13.932000
150818B1.CXS,X,2015-08-18 14:55:40.866000
150818B1.CXS,X,2015-08-18 15:05:21.992000
150818B1.CXS,X,2015-08-18 16:48:23.308000
150818B1.CXS,X,2015-08-18 17:01:15.414000
150818B1.CXS,X,2015-08-18 17:17:20.789000
150818B1.CXS,X,2015-08-18 20:06:08.062000
150818B1.CXS,X,2015-08-18 20:22:15.031000
150818B1.CXS,X,2015-08-18 20:25:29.441000
150818B1.CXS,X,2015-08-18 20:44:51.622000
150818B1.CXS,X,2015-08-18 21:17:07.770000
150818B1.CXS,X,2015-08-18 22:16:24.368000
150818B1.CXS,X,2015-08-18 22:39:33.280000
150818B1.CXS,X,2015-08-18 22:59:23.264000
150818B1.CXS,X,2015-08-18 23:56:11.484000
150818B2.CXS,X,2015-08-18 00:28:46.344000
150818B2.CXS,X,2015-08-18 00:31:56.428000
150818B2.CXS,X,2015-08-18 00:51:08.711000
150818B2.CXS,X,2015-08-18 00:54:19.543000
150818B2.CXS,X,2015-08-18 04:52:02.115000
150818B2.CXS,X,2015-08-18 09:04:13.104000
150818B2.CXS,X,2015-08-18 09:26:38.191000
150818B2.CXS,X,2015-08-18 10:21:11.629000
150818B2.CXS,X,2015-08-18 10:59:39.678000
150818B2.CXS,X,2015-08-18 12:10:51.911000
150818B2.CXS,X,2015-08-18 16:32:17.912000
150818B2.CXS,X,2015-08-18 16:48:23.308000
150818B2.CXS,X,2015-08-18 17:23:47.824000
150818B2.CXS,X,2015-08-18 20:31:57.224000
150818B2.CXS,X,2015-08-18 21:17:07.770000
150818B2.CXS,X,2015-08-18 22:59:23.264000
150818B2.CXS,X,2015-08-18 23:15:53.276000
150818B2.CXS,X,2015-08-18 23:22:27.809000
150818F2.CXS,X,2015-08-18 14:58:55.235000
150819B1.CXS,X,2015-08-19 02:00:26.090000
150819B1.CXS,X,2015-08-19 03:01:16.965000
150819B1.CXS,X,2015-08-19 03:52:26.975000
150819B1.CXS,X,2015-08-19 04:11:41.442000
150819B1.CXS,X,2015-08-19 04:59:58.226000
150819B1.CXS,X,2015-08-19 05:03:10.549000
150819B1.CXS,X,2015-08-19 05:06:22.712000
150819B1.CXS,X,2015-08-19 07:53:16.769000
150819B1.CXS,X,2015-08-19 08:09:18.634000
150819B1.CXS,X,2015-08-19 08:47:49.965000
150819B1.CXS,X,2015-08-19 09:10:18.255000
150819B1.CXS,X,2015-08-19 09:43:03.637000
150819B1.CXS,X,2015-08-19 10:18:21.616000
150819B1.CXS,X,2015-08-19 10:53:37.157000
150819B1.CXS,X,2015-08-19 11:19:37.291000
150819B1.CXS,X,2015-08-19 11:22:49.490000
150819B1.CXS,X,2015-08-19 11:32:30.365000
150819B1.CXS,X,2015-08-19 11:38:56.301000
150819B1.CXS,X,2015-08-19 12:08:35.859000
150819B1.CXS,X,2015-08-19 12:53:38.558000
150819B1.CXS,X,2015-08-19 13:09:55.805000
150819B1.CXS,X,2015-08-19 13:42:14.284000
150819B1.CXS,X,2015-08-19 13:48:41.281000
150819B1.CXS,X,2015-08-19 13:51:54.579000
150819B1.CXS,X,2015-08-19 14:30:36.975000
150819B1.CXS,X,2015-08-19 16:40:11.540000
150819B1.CXS,X,2015-08-19 16:56:17.389000
150819B1.CXS,X,2015-08-19 17:02:42.171000
150819B1.CXS,X,2015-08-19 17:34:53.657000
150819B1.CXS,X,2015-08-19 19:59:44.729000
150819B1.CXS,X,2015-08-19 21:14:24.823000
150819B1.CXS,X,2015-08-19 21:46:55.404000
150819B1.CXS,X,2015-08-19 22:03:02.579000
150819B1.CXS,X,2015-08-19 23:20:29.445000
150819B1.CXS,X,2015-08-19 23:36:38.371000
150819B2.CXS,X,2015-08-19 01:06:13.623000
150819B2.CXS,X,2015-08-19 01:12:35.798000
150819B2.CXS,X,2015-08-19 05:06:22.712000
150819B2.CXS,X,2015-08-19 05:19:08.059000
150819B2.CXS,X,2015-08-19 09:07:04.611000
150819B2.CXS,X,2015-08-19 09:43:03.637000
150819B2.CXS,X,2015-08-19 10:53:37.157000
150819B2.CXS,X,2015-08-19 11:29:18.516000
150819B2.CXS,X,2015-08-19 13:42:14.284000
150819B2.CXS,X,2015-08-19 14:30:36.975000
150819B2.CXS,X,2015-08-19 16:40:11.540000
150819B2.CXS,X,2015-08-19 20:58:15.204000
150819B2.CXS,X,2015-08-19 21:30:44.989000
150819B2.CXS,X,2015-08-19 22:28:50.641000
150819F2.CXS,X,2015-08-19 04:27:38.935000
150819F2.CXS,X,2015-08-19 09:17:23.608000
150819F2.CXS,X,2015-08-19 18:03:53.452000
150819F2.CXS,X,2015-08-19 23:17:16.086000
150820B1.CXS,X,2015-08-20 00:06:07.718000
150820B1.CXS,X,2015-08-20 00:18:52.391000
150820B1.CXS,X,2015-08-20 00:22:04.750000
150820B1.CXS,X,2015-08-20 00:34:48.738000
150820B1.CXS,X,2015-08-20 00:38:00.178000
150820B1.CXS,X,2015-08-20 01:13:07.855000
150820B1.CXS,X,2015-08-20 01:16:21.322000
150820B1.CXS,X,2015-08-20 03:01:34.726000
150820B1.CXS,X,2015-08-20 03:23:53.867000
150820B1.CXS,X,2015-08-20 04:30:56.900000
150820B1.CXS,X,2015-08-20 04:46:56.879000
150820B1.CXS,X,2015-08-20 05:02:58.098000
150820B1.CXS,X,2015-08-20 06:23:00.845000
150820B1.CXS,X,2015-08-20 07:04:41.092000
150820B1.CXS,X,2015-08-20 08:28:05.766000
150820B1.CXS,X,2015-08-20 08:37:44.055000
150820B1.CXS,X,2015-08-20 09:29:07.004000
150820B1.CXS,X,2015-08-20 10:23:40.446000
150820B1.CXS,X,2015-08-20 12:03:21.866000
150820B1.CXS,X,2015-08-20 12:19:28.090000
150820B1.CXS,X,2015-08-20 13:39:56.753000
150820B1.CXS,X,2015-08-20 13:59:14.925000
150820B1.CXS,X,2015-08-20 15:19:42.080000
150820B1.CXS,X,2015-08-20 15:29:22.158000
150820B1.CXS,X,2015-08-20 15:39:01.615000
150820B1.CXS,X,2015-08-20 15:48:40.780000
150820B1.CXS,X,2015-08-20 15:51:53.164000
150820B1.CXS,X,2015-08-20 17:22:05.473000
150820B1.CXS,X,2015-08-20 17:38:12.716000
150820B1.CXS,X,2015-08-20 18:58:37.616000
150820B1.CXS,X,2015-08-20 19:21:10.692000
150820B1.CXS,X,2015-08-20 19:34:04.164000
150820B1.CXS,X,2015-08-20 23:10:57.957000
150820B2.CXS,X,2015-08-20 00:18:52.391000
150820B2.CXS,X,2015-08-20 01:13:07.855000
150820B2.CXS,X,2015-08-20 03:01:34.726000
150820B2.CXS,X,2015-08-20 04:37:20.376000
150820B2.CXS,X,2015-08-20 07:04:41.092000
150820B2.CXS,X,2015-08-20 08:18:27.954000
150820B2.CXS,X,2015-08-20 10:33:18.680000
150820B2.CXS,X,2015-08-20 11:34:25.501000
150820B2.CXS,X,2015-08-20 11:56:56.614000
150820B2.CXS,X,2015-08-20 18:32:52.059000
150820B2.CXS,X,2015-08-20 18:45:44.659000
150820B2.CXS,X,2015-08-20 21:14:14.138000
150820F1.CXS,X,2015-08-20 13:20:39.522000
150820F2.CXS,X,2015-08-20 11:47:17.287000
150820F2.CXS,X,2015-08-20 11:53:43.196000
150820F2.CXS,X,2015-08-20 14:05:41.115000
150820F2.CXS,X,2015-08-20 19:14:43.870000
150820F2.CXS,X,2015-08-20 19:43:44.544000
150821B1.CXS,X,2015-08-21 01:45:52.428000
150821B1.CXS,X,2015-08-21 03:18:30.412000
150821B1.CXS,X,2015-08-21 05:07:15.777000
150821B1.CXS,X,2015-08-21 06:28:44.446000
150821B1.CXS,X,2015-08-21 06:41:32.298000
150821B1.CXS,X,2015-08-21 07:13:33.111000
150821B1.CXS,X,2015-08-21 07:16:45.846000
150821B1.CXS,X,2015-08-21 07:29:34.705000
150821B1.CXS,X,2015-08-21 07:42:26.071000
150821B1.CXS,X,2015-08-21 07:48:52.879000
150821B1.CXS,X,2015-08-21 08:01:42.591000
150821B1.CXS,X,2015-08-21 09:47:34.515000
150821B1.CXS,X,2015-08-21 09:50:47.473000
150821B1.CXS,X,2015-08-21 09:53:59.586000
150821B1.CXS,X,2015-08-21 10:13:16.086000
150821B1.CXS,X,2015-08-21 10:45:20.870000
150821B1.CXS,X,2015-08-21 12:08:48.971000
150821B1.CXS,X,2015-08-21 13:16:18.720000
150821B1.CXS,X,2015-08-21 13:42:03.264000
150821B1.CXS,X,2015-08-21 14:11:32.643000
150821B1.CXS,X,2015-08-21 14:41:12.136000
150821B1.CXS,X,2015-08-21 16:13:26.472000
150821B1.CXS,X,2015-08-21 16:32:46.779000
150821B1.CXS,X,2015-08-21 17:50:02.954000
150821B1.CXS,X,2015-08-21 18:15:49.047000
150821B1.CXS,X,2015-08-21 18:51:17.091000
150821B1.CXS,X,2015-08-21 19:10:36.884000
150821B1.CXS,X,2015-08-21 19:17:04.069000
150821B1.CXS,X,2015-08-21 19:26:43.585000
150821B1.CXS,X,2015-08-21 19:36:23.718000
150821B1.CXS,X,2015-08-21 19:55:41.958000
150821B1.CXS,X,2015-08-21 20:28:25.462000
150821B1.CXS,X,2015-08-21 20:38:04.909000
150821B1.CXS,X,2015-08-21 21:03:51.722000
150821B1.CXS,X,2015-08-21 21:27:03.882000
150821B1.CXS,X,2015-08-21 21:33:43.523000
150821B1.CXS,X,2015-08-21 21:50:16.550000
150821B1.CXS,X,2015-08-21 22:06:52.859000
150821B1.CXS,X,2015-08-21 23:28:18.774000
150821B2.CXS,X,2015-08-21 01:45:52.428000
150821B2.CXS,X,2015-08-21 05:36:46.667000
150821B2.CXS,X,2015-08-21 06:35:08.422000
150821B2.CXS,X,2015-08-21 06:41:32.298000
150821B2.CXS,X,2015-08-21 07:16:45.846000
150821B2.CXS,X,2015-08-21 13:16:18.720000
150821B2.CXS,X,2015-08-21 13:42:03.264000
150821B2.CXS,X,2015-08-21 15:47:41.746000
150821B2.CXS,X,2015-08-21 17:01:45.475000
150821B2.CXS,X,2015-08-21 18:15:49.047000
150821B2.CXS,X,2015-08-21 18:54:29.881000
150821B2.CXS,X,2015-08-21 19:00:56.339000
150821B2.CXS,X,2015-08-21 20:44:31.442000
150821F2.CXS,X,2015-08-21 02:59:21.221000
150821F2.CXS,X,2015-08-21 08:33:47.588000
150821F2.CXS,X,2015-08-21 09:53:59.586000
150821F2.CXS,X,2015-08-21 12:05:36.844000
150821F2.CXS,X,2015-08-21 18:31:56.338000
150821F2.CXS,X,2015-08-21 19:26:43.585000
150822B1.CXS,X,2015-08-22 00:17:06.318000
150822B1.CXS,X,2015-08-22 00:26:40.267000
150822B1.CXS,X,2015-08-22 02:03:15.090000
150822B1.CXS,X,2015-08-22 02:22:23.625000
150822B1.CXS,X,2015-08-22 02:41:32.661000
150822B1.CXS,X,2015-08-22 02:51:07.555000
150822B1.CXS,X,2015-08-22 03:32:43.422000
150822B1.CXS,X,2015-08-22 04:14:42.964000
150822B1.CXS,X,2015-08-22 04:49:55.072000
150822B1.CXS,X,2015-08-22 05:09:08.480000
150822B1.CXS,X,2015-08-22 05:51:12.694000
150822B1.CXS,X,2015-08-22 07:08:28.847000
150822B1.CXS,X,2015-08-22 07:24:30.509000
150822B1.CXS,X,2015-08-22 07:59:48.239000
150822B1.CXS,X,2015-08-22 08:31:53.756000
150822B1.CXS,X,2015-08-22 08:35:05.502000
150822B1.CXS,X,2015-08-22 08:44:43.829000
150822B1.CXS,X,2015-08-22 09:07:09.404000
150822B1.CXS,X,2015-08-22 10:11:18.965000
150822B1.CXS,X,2015-08-22 11:35:01.444000
150822B1.CXS,X,2015-08-22 11:38:14.189000
150822B1.CXS,X,2015-08-22 11:41:26.995000
150822B1.CXS,X,2015-08-22 12:26:27.294000
150822B1.CXS,X,2015-08-22 13:05:03.178000
150822B1.CXS,X,2015-08-22 13:53:20.526000
150822B1.CXS,X,2015-08-22 14:03:00.903000
150822B1.CXS,X,2015-08-22 14:15:53.335000
150822B1.CXS,X,2015-08-22 14:35:13.869000
150822B1.CXS,X,2015-08-22 14:54:30.526000
150822B1.CXS,X,2015-08-22 16:53:30.781000
150822B1.CXS,X,2015-08-22 17:32:10.284000
150822B1.CXS,X,2015-08-22 17:57:55.724000
150822B1.CXS,X,2015-08-22 19:24:52.952000
150822B1.CXS,X,2015-08-22 20:04:07.968000
150822B1.CXS,X,2015-08-22 21:02:39.164000
150822B1.CXS,X,2015-08-22 21:09:20.803000
150822B1.CXS,X,2015-08-22 21:46:02.484000
150822B1.CXS,X,2015-08-22 22:09:11.836000
150822B1.CXS,X,2015-08-22 22:15:50.983000
150822B1.CXS,X,2015-08-22 22:32:05.656000
150822B1.CXS,X,2015-08-22 23:07:36.104000
150822B1.CXS,X,2015-08-22 23:36:39.318000
150822B1.CXS,X,2015-08-22 23:56:02.324000
150822B2.CXS,X,2015-08-22 00:17:06.318000
150822B2.CXS,X,2015-08-22 00:58:33.992000
150822B2.CXS,X,2015-08-22 01:14:31.807000
150822B2.CXS,X,2015-08-22 02:03:15.090000
150822B2.CXS,X,2015-08-22 02:22:23.625000
150822B2.CXS,X,2015-08-22 02:51:07.555000
150822B2.CXS,X,2015-08-22 04:08:20.003000
150822B2.CXS,X,2015-08-22 04:11:30.614000
150822B2.CXS,X,2015-08-22 05:09:08.480000
150822B2.CXS,X,2015-08-22 07:18:05.217000
150822B2.CXS,X,2015-08-22 08:35:05.502000
150822B2.CXS,X,2015-08-22 10:11:18.965000
150822B2.CXS,X,2015-08-22 11:41:26.995000
150822B2.CXS,X,2015-08-22 12:16:49.499000
150822B2.CXS,X,2015-08-22 12:26:27.294000
150822B2.CXS,X,2015-08-22 12:32:53.573000
150822B2.CXS,X,2015-08-22 14:15:53.335000
150822B2.CXS,X,2015-08-22 14:22:19.655000
150822B2.CXS,X,2015-08-22 17:06:25.647000
150822B2.CXS,X,2015-08-22 20:10:33.052000
150822B2.CXS,X,2015-08-22 22:15:50.983000
150822B2.CXS,X,2015-08-22 22:32:05.656000
150822F2.CXS,X,2015-08-22 00:10:43.552000
150822F2.CXS,X,2015-08-22 01:40:05.493000
150822F2.CXS,X,2015-08-22 09:26:21.118000
150822F2.CXS,X,2015-08-22 11:05:59.167000
150822F2.CXS,X,2015-08-22 15:00:56.686000
150822F2.CXS,X,2015-08-22 21:12:41.558000
150823B1.CXS,X,2015-08-23 00:12:31.232000
150823B1.CXS,X,2015-08-23 00:41:13.746000
150823B1.CXS,X,2015-08-23 00:44:24.569000
150823B1.CXS,X,2015-08-23 00:53:59.065000
150823B1.CXS,X,2015-08-23 01:41:52.404000
150823B1.CXS,X,2015-08-23 01:57:46.996000
150823B1.CXS,X,2015-08-23 02:16:53.099000
150823B1.CXS,X,2015-08-23 02:29:38.915000
150823B1.CXS,X,2015-08-23 02:45:36.558000
150823B1.CXS,X,2015-08-23 03:36:39.755000
150823B1.CXS,X,2015-08-23 03:49:26.331000
150823B1.CXS,X,2015-08-23 04:21:22.765000
150823B1.CXS,X,2015-08-23 04:40:33.397000
150823B1.CXS,X,2015-08-23 04:56:31.749000
150823B1.CXS,X,2015-08-23 09:51:09.308000
150823B1.CXS,X,2015-08-23 10:04:00.119000
150823B1.CXS,X,2015-08-23 10:26:29.313000
150823B1.CXS,X,2015-08-23 10:55:24.171000
150823B1.CXS,X,2015-08-23 11:59:38.549000
150823B1.CXS,X,2015-08-23 12:57:30.355000
150823B1.CXS,X,2015-08-23 13:03:55.869000
150823B1.CXS,X,2015-08-23 14:08:16.904000
150823B1.CXS,X,2015-08-23 14:24:22.125000
150823B1.CXS,X,2015-08-23 14:27:35.086000
150823B1.CXS,X,2015-08-23 14:53:19.064000
150823B1.CXS,X,2015-08-23 16:10:33.574000
150823B1.CXS,X,2015-08-23 16:56:11.532000
150823B1.CXS,X,2015-08-23 18:49:24.859000
150823B1.CXS,X,2015-08-23 21:54:48.276000
150823B1.CXS,X,2015-08-23 22:14:45.168000
150823B1.CXS,X,2015-08-23 22:18:04.755000
150823B1.CXS,X,2015-08-23 22:31:20.124000
150823B1.CXS,X,2015-08-23 22:57:07.844000
150823B1.CXS,X,2015-08-23 23:32:37.379000
150823B2.CXS,X,2015-08-23 00:12:31.232000
150823B2.CXS,X,2015-08-23 00:28:28.739000
150823B2.CXS,X,2015-08-23 01:00:22.146000
150823B2.CXS,X,2015-08-23 01:41:52.404000
150823B2.CXS,X,2015-08-23 02:16:53.099000
150823B2.CXS,X,2015-08-23 04:37:21.983000
150823B2.CXS,X,2015-08-23 07:59:02.093000
150823B2.CXS,X,2015-08-23 09:51:09.308000
150823B2.CXS,X,2015-08-23 15:57:41.270000
150823B2.CXS,X,2015-08-23 17:05:50.230000
150823B2.CXS,X,2015-08-23 22:31:20.124000
150823B2.CXS,X,2015-08-23 23:22:56.992000
150823F1.CXS,X,2015-08-23 05:06:08.984000
150823F2.CXS,X,2015-08-23 00:06:06.013000
150823F2.CXS,X,2015-08-23 01:22:40.318000
150823F2.CXS,X,2015-08-23 02:00:58.259000
150823F2.CXS,X,2015-08-23 05:25:18.547000
150823F2.CXS,X,2015-08-23 09:19:06.351000
150823F2.CXS,X,2015-08-23 22:41:01.061000
150824B1.CXS,X,2015-08-24 01:16:30.955000
150824B1.CXS,X,2015-08-24 01:57:59.607000
150824B1.CXS,X,2015-08-24 02:07:36.742000
150824B1.CXS,X,2015-08-24 03:30:34.577000
150824B1.CXS,X,2015-08-24 03:59:20.094000
150824B1.CXS,X,2015-08-24 04:18:27.317000
150824B1.CXS,X,2015-08-24 05:09:40.380000
150824B1.CXS,X,2015-08-24 06:55:19.417000
150824B1.CXS,X,2015-08-24 08:05:44.435000
150824B1.CXS,X,2015-08-24 08:21:45.879000
150824B1.CXS,X,2015-08-24 08:40:58.609000
150824B1.CXS,X,2015-08-24 09:09:50.113000
150824B1.CXS,X,2015-08-24 09:25:51.389000
150824B1.CXS,X,2015-08-24 10:04:18.542000
150824B1.CXS,X,2015-08-24 10:20:17.158000
150824B1.CXS,X,2015-08-24 10:29:53.277000
150824B1.CXS,X,2015-08-24 11:18:03.687000
150824B1.CXS,X,2015-08-24 11:27:41.071000
150824B1.CXS,X,2015-08-24 11:50:10.748000
150824B1.CXS,X,2015-08-24 11:53:23.355000
150824B1.CXS,X,2015-08-24 12:03:03.011000
150824B1.CXS,X,2015-08-24 12:12:41.661000
150824B1.CXS,X,2015-08-24 12:26:12.929000
150824B1.CXS,X,2015-08-24 12:29:25.290000
150824B1.CXS,X,2015-08-24 12:58:21.696000
150824B1.CXS,X,2015-08-24 13:24:07.067000
150824B1.CXS,X,2015-08-24 13:49:48.559000
150824B1.CXS,X,2015-08-24 14:25:12.834000
150824B1.CXS,X,2015-08-24 15:16:41.434000
150824B1.CXS,X,2015-08-24 21:31:35.175000
150824B1.CXS,X,2015-08-24 21:54:28.535000
150824B1.CXS,X,2015-08-24 23:06:41.509000
150824B1.CXS,X,2015-08-24 23:42:10.892000
150824B2.CXS,X,2015-08-24 00:47:49.242000
150824B2.CXS,X,2015-08-24 01:57:59.607000
150824B2.CXS,X,2015-08-24 05:41:44.199000
150824B2.CXS,X,2015-08-24 06:13:42.906000
150824B2.CXS,X,2015-08-24 07:17:42.722000
150824B2.CXS,X,2015-08-24 08:21:45.879000
150824B2.CXS,X,2015-08-24 08:44:10.259000
150824B2.CXS,X,2015-08-24 09:09:50.113000
150824B2.CXS,X,2015-08-24 09:54:40.630000
150824B2.CXS,X,2015-08-24 11:27:41.071000
150824B2.CXS,X,2015-08-24 12:19:06.467000
150824B2.CXS,X,2015-08-24 12:45:28.845000
150824B2.CXS,X,2015-08-24 12:58:21.696000
150824B2.CXS,X,2015-08-24 13:27:19.740000
150824B2.CXS,X,2015-08-24 23:48:37.426000
150824F2.CXS,X,2015-08-24 10:33:06.070000
150824F2.CXS,X,2015-08-24 12:09:28.319000
150824F2.CXS,X,2015-08-24 13:11:13.973000
150825B1.CXS,X,2015-08-25 00:51:00.996000
150825B1.CXS,X,2015-08-25 01:06:57.262000
150825B1.CXS,X,2015-08-25 01:19:42.472000
150825B1.CXS,X,2015-08-25 01:22:53.520000
150825B1.CXS,X,2015-08-25 01:32:29.347000
150825B1.CXS,X,2015-08-25 02:10:50.154000
150825B1.CXS,X,2015-08-25 02:23:37.420000
150825B1.CXS,X,2015-08-25 02:33:11.507000
150825B1.CXS,X,2015-08-25 02:55:34.130000
150825B1.CXS,X,2015-08-25 03:05:10.126000
150825B1.CXS,X,2015-08-25 03:11:32.682000
150825B1.CXS,X,2015-08-25 03:21:09.436000
150825B1.CXS,X,2015-08-25 03:27:32.578000
150825B1.CXS,X,2015-08-25 03:53:45.725000
150825B1.CXS,X,2015-08-25 04:16:07.155000
150825B1.CXS,X,2015-08-25 04:54:30.470000
150825B1.CXS,X,2015-08-25 05:29:42.380000
150825B1.CXS,X,2015-08-25 05:32:54.684000
150825B1.CXS,X,2015-08-25 05:52:10.813000
150825B1.CXS,X,2015-08-25 08:00:20.139000
150825B1.CXS,X,2015-08-25 09:59:35.747000
150825B1.CXS,X,2015-08-25 10:12:25.951000
150825B1.CXS,X,2015-08-25 10:54:51.061000
150825B1.CXS,X,2015-08-25 12:24:51.442000
150825B1.CXS,X,2015-08-25 12:31:50.821000
150825B1.CXS,X,2015-08-25 13:14:22.299000
150825B1.CXS,X,2015-08-25 13:17:35.518000
150825B1.CXS,X,2015-08-25 13:56:08.233000
150825B1.CXS,X,2015-08-25 15:23:05.832000
150825B1.CXS,X,2015-08-25 15:55:15.931000
150825B1.CXS,X,2015-08-25 16:50:03.881000
150825B1.CXS,X,2015-08-25 18:39:37.970000
150825B1.CXS,X,2015-08-25 18:55:45.941000
150825B1.CXS,X,2015-08-25 20:09:56.166000
150825B1.CXS,X,2015-08-25 21:27:46.344000
150825B1.CXS,X,2015-08-25 23:26:50.911000
150825B2.CXS,X,2015-08-25 00:51:00.996000
150825B2.CXS,X,2015-08-25 01:22:53.520000
150825B2.CXS,X,2015-08-25 02:10:50.154000
150825B2.CXS,X,2015-08-25 02:20:25.432000
150825B2.CXS,X,2015-08-25 03:53:45.725000
150825B2.CXS,X,2015-08-25 04:16:07.155000
150825B2.CXS,X,2015-08-25 04:35:19.041000
150825B2.CXS,X,2015-08-25 04:57:43.915000
150825B2.CXS,X,2015-08-25 05:58:34.864000
150825B2.CXS,X,2015-08-25 06:27:26.222000
150825B2.CXS,X,2015-08-25 06:37:01.112000
150825B2.CXS,X,2015-08-25 07:47:28.928000
150825B2.CXS,X,2015-08-25 08:45:19.933000
150825B2.CXS,X,2015-08-25 09:59:35.747000
150825B2.CXS,X,2015-08-25 10:12:25.951000
150825B2.CXS,X,2015-08-25 11:59:09.782000
150825B2.CXS,X,2015-08-25 13:17:35.518000
150825B2.CXS,X,2015-08-25 13:56:08.233000
150825B2.CXS,X,2015-08-25 14:44:26.848000
150825B2.CXS,X,2015-08-25 15:32:44.218000
150825B2.CXS,X,2015-08-25 18:52:32.966000
150825B2.CXS,X,2015-08-25 21:47:18.729000
150826B1.CXS,X,2015-08-26 00:17:53.655000
150826B1.CXS,X,2015-08-26 00:24:16.643000
150826B1.CXS,X,2015-08-26 00:33:52.410000
150826B1.CXS,X,2015-08-26 00:37:04.721000
150826B1.CXS,X,2015-08-26 01:05:53.305000
150826B1.CXS,X,2015-08-26 01:15:29.411000
150826B1.CXS,X,2015-08-26 01:18:41.751000
150826B1.CXS,X,2015-08-26 02:09:56.503000
150826B1.CXS,X,2015-08-26 03:04:22.813000
150826B1.CXS,X,2015-08-26 03:49:09.940000
150826B1.CXS,X,2015-08-26 03:59:19.093000
150826B1.CXS,X,2015-08-26 04:12:07.766000
150826B1.CXS,X,2015-08-26 04:18:31.658000
150826B1.CXS,X,2015-08-26 05:16:09.222000
150826B1.CXS,X,2015-08-26 05:35:20.670000
150826B1.CXS,X,2015-08-26 06:04:12.167000
150826B1.CXS,X,2015-08-26 06:20:13.427000
150826B1.CXS,X,2015-08-26 07:56:25.426000
150826B1.CXS,X,2015-08-26 09:10:12.837000
150826B1.CXS,X,2015-08-26 09:39:03.462000
150826B1.CXS,X,2015-08-26 10:04:43.306000
150826B1.CXS,X,2015-08-26 10:14:20.020000
150826B1.CXS,X,2015-08-26 11:02:33.293000
150826B1.CXS,X,2015-08-26 11:57:14.013000
150826B1.CXS,X,2015-08-26 12:10:06.246000
150826B1.CXS,X,2015-08-26 12:45:29.172000
150826B1.CXS,X,2015-08-26 14:18:46.043000
150826B1.CXS,X,2015-08-26 14:38:04.538000
150826B1.CXS,X,2015-08-26 15:45:45.298000
150826B1.CXS,X,2015-08-26 16:11:32.839000
150826B1.CXS,X,2015-08-26 16:34:05.970000
150826B1.CXS,X,2015-08-26 16:56:39.808000
150826B1.CXS,X,2015-08-26 19:35:12.581000
150826B1.CXS,X,2015-08-26 20:07:26.340000
150826B1.CXS,X,2015-08-26 20:33:13.901000
150826B1.CXS,X,2015-08-26 20:55:50.170000
