150307B1.CXS,Y,2015-03-07 06:04:09.386000
150307B1.CXS,Y,2015-03-07 06:13:41.914000
150307B1.CXS,Y,2015-03-07 07:02:16.520000
150307B1.CXS,Y,2015-03-07 07:40:31.926000
150307B1.CXS,Y,2015-03-07 08:38:07.126000
150307B1.CXS,Y,2015-03-07 08:54:07.187000
150307B1.CXS,Y,2015-03-07 10:17:18.977000
150307B1.CXS,Y,2015-03-07 10:46:06.518000
150307B1.CXS,Y,2015-03-07 11:05:18.610000
150307B1.CXS,Y,2015-03-07 19:38:13.656000
150307B1.CXS,Y,2015-03-07 21:36:40.609000
150307B1.CXS,Y,2015-03-07 22:12:05.118000
150307B1.CXS,Y,2015-03-07 23:45:35.781000
150307B2.CXS,Y,2015-03-07 00:07:06.784000
150307B2.CXS,Y,2015-03-07 03:56:39.534000
150307B2.CXS,Y,2015-03-07 05:06:41.193000
150307B2.CXS,Y,2015-03-07 05:35:23.332000
150307B2.CXS,Y,2015-03-07 06:13:41.914000
150307B2.CXS,Y,2015-03-07 07:40:31.926000
150307B2.CXS,Y,2015-03-07 10:39:40.867000
150307B2.CXS,Y,2015-03-07 10:46:06.518000
150307B2.CXS,Y,2015-03-07 20:48:22.725000
150307B2.CXS,Y,2015-03-07 23:45:35.781000
150307F1.CXS,Y,2015-03-07 01:33:35.381000
150307F2.CXS,Y,2015-03-07 01:33:35.381000
150307F2.CXS,Y,2015-03-07 02:30:45.705000
150307F2.CXS,Y,2015-03-07 20:05:10.068000
150308B1.CXS,Y,2015-03-08 00:19:25.071000
150308B1.CXS,Y,2015-03-08 00:38:30.721000
150308B1.CXS,Y,2015-03-08 01:35:45.712000
150308B1.CXS,Y,2015-03-08 02:49:02.476000
150308B1.CXS,Y,2015-03-08 02:58:37.268000
150308B1.CXS,Y,2015-03-08 04:18:22.548000
150308B1.CXS,Y,2015-03-08 04:43:53.124000
150308B1.CXS,Y,2015-03-08 05:25:15.781000
150308B1.CXS,Y,2015-03-08 06:13:11.206000
150308B1.CXS,Y,2015-03-08 06:38:46.627000
150308B1.CXS,Y,2015-03-08 06:48:20.469000
150308B1.CXS,Y,2015-03-08 10:06:40.015000
150308B1.CXS,Y,2015-03-08 11:01:07.634000
150308B1.CXS,Y,2015-03-08 11:13:57.879000
150308B1.CXS,Y,2015-03-08 11:49:15.157000
150308B1.CXS,Y,2015-03-08 13:10:56.803000
150308B1.CXS,Y,2015-03-08 13:56:02.932000
150308B1.CXS,Y,2015-03-08 15:29:25.897000
150308B1.CXS,Y,2015-03-08 17:02:49.560000
150308B1.CXS,Y,2015-03-08 20:42:18.514000
150308B1.CXS,Y,2015-03-08 20:46:15.208000
150308B1.CXS,Y,2015-03-08 21:15:33.322000
150308B2.CXS,Y,2015-03-08 00:22:35.746000
150308B2.CXS,Y,2015-03-08 01:19:51.534000
150308B2.CXS,Y,2015-03-08 02:13:57.768000
150308B2.CXS,Y,2015-03-08 02:49:02.476000
150308B2.CXS,Y,2015-03-08 04:21:33.660000
150308B2.CXS,Y,2015-03-08 04:40:41.004000
150308B2.CXS,Y,2015-03-08 04:43:53.124000
150308B2.CXS,Y,2015-03-08 05:25:15.781000
150308B2.CXS,Y,2015-03-08 09:25:00.979000
150308B2.CXS,Y,2015-03-08 10:29:06.012000
150308B2.CXS,Y,2015-03-08 10:38:42.640000
150308B2.CXS,Y,2015-03-08 13:52:48.776000
150308B2.CXS,Y,2015-03-08 17:51:05.528000
150308B2.CXS,Y,2015-03-08 20:35:44.716000
150308B2.CXS,Y,2015-03-08 21:12:19.537000
150308B2.CXS,Y,2015-03-08 21:28:26.849000
150308B2.CXS,Y,2015-03-08 22:07:08.473000
150308B2.CXS,Y,2015-03-08 22:52:16.479000
150308F1.CXS,Y,2015-03-08 10:57:55.809000
150308F2.CXS,Y,2015-03-08 18:10:21.668000
150308F2.CXS,Y,2015-03-08 23:12:17.677000
150309B1.CXS,Y,2015-03-09 00:07:04.955000
150309B1.CXS,Y,2015-03-09 00:23:00.755000
150309B1.CXS,Y,2015-03-09 02:43:58.327000
150309B1.CXS,Y,2015-03-09 02:47:09.914000
150309B1.CXS,Y,2015-03-09 04:22:51.809000
150309B1.CXS,Y,2015-03-09 05:49:46.612000
150309B1.CXS,Y,2015-03-09 07:28:50.303000
150309B1.CXS,Y,2015-03-09 08:07:17.070000
150309B1.CXS,Y,2015-03-09 08:20:04.122000
150309B1.CXS,Y,2015-03-09 08:26:28.664000
150309B1.CXS,Y,2015-03-09 08:55:18.386000
150309B1.CXS,Y,2015-03-09 09:30:32.811000
150309B1.CXS,Y,2015-03-09 09:36:57.933000
150309B1.CXS,Y,2015-03-09 09:53:00.809000
150309B1.CXS,Y,2015-03-09 10:44:17.386000
150309B1.CXS,Y,2015-03-09 10:47:29.132000
150309B1.CXS,Y,2015-03-09 10:50:42.285000
150309B1.CXS,Y,2015-03-09 11:13:11.341000
150309B1.CXS,Y,2015-03-09 11:39:38.718000
150309B1.CXS,Y,2015-03-09 12:02:11.173000
150309B1.CXS,Y,2015-03-09 13:06:27.855000
150309B1.CXS,Y,2015-03-09 14:04:24.451000
150309B1.CXS,Y,2015-03-09 14:23:45.455000
150309B1.CXS,Y,2015-03-09 15:47:30.948000
150309B1.CXS,Y,2015-03-09 15:57:11.071000
150309B1.CXS,Y,2015-03-09 16:13:17.202000
150309B1.CXS,Y,2015-03-09 16:51:55.276000
150309B1.CXS,Y,2015-03-09 17:04:48.837000
150309B1.CXS,Y,2015-03-09 17:14:25.681000
150309B1.CXS,Y,2015-03-09 17:27:19.675000
150309B1.CXS,Y,2015-03-09 19:07:29.862000
150309B2.CXS,Y,2015-03-09 01:30:35.834000
150309B2.CXS,Y,2015-03-09 01:36:57.924000
150309B2.CXS,Y,2015-03-09 05:20:24.191000
150309B2.CXS,Y,2015-03-09 05:52:57.397000
150309B2.CXS,Y,2015-03-09 06:24:56.533000
150309B2.CXS,Y,2015-03-09 08:20:04.122000
150309B2.CXS,Y,2015-03-09 08:42:29.497000
150309B2.CXS,Y,2015-03-09 09:30:32.811000
150309B2.CXS,Y,2015-03-09 10:44:17.386000
150309B2.CXS,Y,2015-03-09 10:50:42.285000
150309B2.CXS,Y,2015-03-09 14:23:45.455000
150309B2.CXS,Y,2015-03-09 15:18:29.859000
150309B2.CXS,Y,2015-03-09 15:47:30.948000
150309B2.CXS,Y,2015-03-09 15:57:11.071000
150309B2.CXS,Y,2015-03-09 19:07:29.862000
150309B2.CXS,Y,2015-03-09 19:39:51.792000
150309B2.CXS,Y,2015-03-09 20:25:25.314000
150309F2.CXS,Y,2015-03-09 11:00:20.568000
150310B1.CXS,Y,2015-03-10 21:36:25.977000
150310B1.CXS,Y,2015-03-10 22:01:53.413000
150310B1.CXS,Y,2015-03-10 22:36:54.658000
150310B1.CXS,Y,2015-03-10 22:59:12.484000
150310B1.CXS,Y,2015-03-10 23:24:41.485000
150310B2.CXS,Y,2015-03-10 22:33:43.626000
150310F2.CXS,Y,2015-03-10 21:36:25.977000
150311B1.CXS,Y,2015-03-11 00:25:54.300000
150311B1.CXS,Y,2015-03-11 03:01:39.179000
150311B1.CXS,Y,2015-03-11 03:23:57.522000
150311B1.CXS,Y,2015-03-11 04:30:49.663000
150311B1.CXS,Y,2015-03-11 05:09:06.078000
150311B1.CXS,Y,2015-03-11 07:48:30.405000
150311B1.CXS,Y,2015-03-11 08:04:26.624000
150311B1.CXS,Y,2015-03-11 09:11:37.003000
150311B1.CXS,Y,2015-03-11 10:38:02.114000
150311B1.CXS,Y,2015-03-11 11:42:04.720000
150311B1.CXS,Y,2015-03-11 13:40:50.455000
150311B1.CXS,Y,2015-03-11 14:51:37.471000
150311B1.CXS,Y,2015-03-11 15:59:10.475000
150311B1.CXS,Y,2015-03-11 16:12:02.048000
150311B1.CXS,Y,2015-03-11 16:40:58.129000
150311B1.CXS,Y,2015-03-11 18:11:11.978000
150311B1.CXS,Y,2015-03-11 18:27:19.379000
150311B1.CXS,Y,2015-03-11 18:49:49.846000
150311B1.CXS,Y,2015-03-11 18:56:15.933000
150311B1.CXS,Y,2015-03-11 19:38:04.517000
150311B1.CXS,Y,2015-03-11 22:15:56.057000
150311B1.CXS,Y,2015-03-11 22:32:21.819000
150311B1.CXS,Y,2015-03-11 23:34:19.249000
150311B1.CXS,Y,2015-03-11 23:50:28.848000
150311B1.CXS,Y,2015-03-11 23:53:42.619000
150311B2.CXS,Y,2015-03-11 01:39:01.643000
150311B2.CXS,Y,2015-03-11 04:30:49.663000
150311B2.CXS,Y,2015-03-11 05:09:06.078000
150311B2.CXS,Y,2015-03-11 05:40:56.307000
150311B2.CXS,Y,2015-03-11 06:19:13.502000
150311B2.CXS,Y,2015-03-11 06:35:07.874000
150311B2.CXS,Y,2015-03-11 06:57:26.816000
150311B2.CXS,Y,2015-03-11 07:07:00.084000
150311B2.CXS,Y,2015-03-11 07:48:30.405000
150311B2.CXS,Y,2015-03-11 12:17:24.974000
150311B2.CXS,Y,2015-03-11 13:24:49.038000
150311B2.CXS,Y,2015-03-11 13:40:50.455000
150311B2.CXS,Y,2015-03-11 14:29:06.757000
150311B2.CXS,Y,2015-03-11 17:25:58.465000
150311B2.CXS,Y,2015-03-11 18:17:39.006000
150311B2.CXS,Y,2015-03-11 18:43:24.068000
150311B2.CXS,Y,2015-03-11 21:03:22.265000
150311B2.CXS,Y,2015-03-11 22:15:56.057000
150311B2.CXS,Y,2015-03-11 23:34:19.249000
150311F2.CXS,Y,2015-03-11 09:56:23.593000
150311F2.CXS,Y,2015-03-11 14:06:35.377000
150311F2.CXS,Y,2015-03-11 17:48:36.361000
150312B1.CXS,Y,2015-03-12 02:00:30.086000
150312B1.CXS,Y,2015-03-12 03:23:09.259000
150312B1.CXS,Y,2015-03-12 03:58:06.561000
150312B1.CXS,Y,2015-03-12 04:10:48.867000
150312B1.CXS,Y,2015-03-12 04:17:10.145000
150312B1.CXS,Y,2015-03-12 04:29:54.433000
150312B1.CXS,Y,2015-03-12 06:50:03.147000
150312B1.CXS,Y,2015-03-12 08:09:46.450000
150312B1.CXS,Y,2015-03-12 09:39:16.804000
150312B1.CXS,Y,2015-03-12 09:55:14.293000
150312B1.CXS,Y,2015-03-12 10:04:49.640000
150312B1.CXS,Y,2015-03-12 10:08:01.812000
150312B1.CXS,Y,2015-03-12 10:14:25.602000
150312B1.CXS,Y,2015-03-12 10:40:00.722000
150312B1.CXS,Y,2015-03-12 11:34:31.207000
150312B1.CXS,Y,2015-03-12 11:56:55.821000
150312B1.CXS,Y,2015-03-12 12:19:22.689000
150312B1.CXS,Y,2015-03-12 12:25:47.664000
150312B1.CXS,Y,2015-03-12 13:33:17.122000
150312B1.CXS,Y,2015-03-12 13:59:00.330000
150312B1.CXS,Y,2015-03-12 14:24:43.226000
150312B1.CXS,Y,2015-03-12 14:37:33.670000
150312B1.CXS,Y,2015-03-12 15:12:54.477000
150312B1.CXS,Y,2015-03-12 15:41:50.846000
150312B1.CXS,Y,2015-03-12 16:01:07.229000
150312B1.CXS,Y,2015-03-12 16:36:26.073000
150312B1.CXS,Y,2015-03-12 18:09:39.858000
150312B1.CXS,Y,2015-03-12 19:33:49.154000
150312B1.CXS,Y,2015-03-12 21:28:11.077000
150312B1.CXS,Y,2015-03-12 21:57:07.789000
150312B1.CXS,Y,2015-03-12 22:00:20.606000
150312B1.CXS,Y,2015-03-12 23:27:20.540000
150312B2.CXS,Y,2015-03-12 00:31:32.146000
150312B2.CXS,Y,2015-03-12 04:58:32.832000
150312B2.CXS,Y,2015-03-12 06:40:29.001000
150312B2.CXS,Y,2015-03-12 08:09:46.450000
150312B2.CXS,Y,2015-03-12 10:40:00.722000
150312B2.CXS,Y,2015-03-12 13:42:56.232000
150312B2.CXS,Y,2015-03-12 13:59:00.330000
150312B2.CXS,Y,2015-03-12 14:24:43.226000
150312B2.CXS,Y,2015-03-12 15:12:54.477000
150312B2.CXS,Y,2015-03-12 19:57:33.298000
150313B1.CXS,Y,2015-03-13 00:06:24.804000
150313B1.CXS,Y,2015-03-13 02:00:54.910000
150313B1.CXS,Y,2015-03-13 03:10:53.130000
150313B1.CXS,Y,2015-03-13 05:43:47.800000
150313B1.CXS,Y,2015-03-13 06:53:59.040000
150313B1.CXS,Y,2015-03-13 07:44:58.741000
150313B1.CXS,Y,2015-03-13 09:11:16.129000
150313B1.CXS,Y,2015-03-13 10:56:59.195000
150313B1.CXS,Y,2015-03-13 12:04:18.055000
150313B1.CXS,Y,2015-03-13 12:42:51.937000
150313B1.CXS,Y,2015-03-13 15:01:11.867000
150313B1.CXS,Y,2015-03-13 15:04:25.498000
150313B1.CXS,Y,2015-03-13 16:24:54.806000
150313B1.CXS,Y,2015-03-13 17:20:52.262000
150313B1.CXS,Y,2015-03-13 18:31:41.822000
150313B1.CXS,Y,2015-03-13 18:38:07.511000
150313B1.CXS,Y,2015-03-13 19:48:57.325000
150313B1.CXS,Y,2015-03-13 20:24:20.494000
150313B1.CXS,Y,2015-03-13 21:00:36.007000
150313B1.CXS,Y,2015-03-13 21:32:52.897000
150313B1.CXS,Y,2015-03-13 22:11:33.560000
150313B2.CXS,Y,2015-03-13 00:06:24.804000
150313B2.CXS,Y,2015-03-13 03:20:26.573000
150313B2.CXS,Y,2015-03-13 05:43:47.800000
150313B2.CXS,Y,2015-03-13 05:46:59.079000
150313B2.CXS,Y,2015-03-13 07:44:58.741000
150313B2.CXS,Y,2015-03-13 09:59:18.784000
150313B2.CXS,Y,2015-03-13 10:44:09.988000
150313B2.CXS,Y,2015-03-13 13:02:09.923000
150313B2.CXS,Y,2015-03-13 13:43:57.556000
150313B2.CXS,Y,2015-03-13 15:01:11.867000
150313B2.CXS,Y,2015-03-13 15:30:10.962000
150313B2.CXS,Y,2015-03-13 15:59:08.384000
150313B2.CXS,Y,2015-03-13 19:29:40.595000
150313B2.CXS,Y,2015-03-13 21:00:36.007000
150313B2.CXS,Y,2015-03-13 21:32:52.897000
150313F2.CXS,Y,2015-03-13 14:41:54.052000
150313F2.CXS,Y,2015-03-13 18:15:37.216000
150313F2.CXS,Y,2015-03-13 23:09:37.757000
150313F2.CXS,Y,2015-03-13 23:32:10.908000
150314B1.CXS,Y,2015-03-14 01:16:54.713000
150314B1.CXS,Y,2015-03-14 01:56:19.571000
150314B1.CXS,Y,2015-03-14 02:24:56.405000
150314B1.CXS,Y,2015-03-14 02:53:31.398000
150314B1.CXS,Y,2015-03-14 03:06:14.201000
150314B1.CXS,Y,2015-03-14 04:55:39.962000
150314B1.CXS,Y,2015-03-14 05:14:46.861000
150314B1.CXS,Y,2015-03-14 05:33:54.158000
150314B1.CXS,Y,2015-03-14 06:08:57.928000
150314B1.CXS,Y,2015-03-14 06:15:20.274000
150314B1.CXS,Y,2015-03-14 06:28:02.942000
150314B1.CXS,Y,2015-03-14 07:25:24.409000
150314B1.CXS,Y,2015-03-14 07:44:30.204000
150314B1.CXS,Y,2015-03-14 08:32:23.227000
150314B1.CXS,Y,2015-03-14 09:07:27.157000
150314B1.CXS,Y,2015-03-14 09:39:22.726000
150314B1.CXS,Y,2015-03-14 10:17:48.008000
150314B1.CXS,Y,2015-03-14 10:20:59.019000
150314B1.CXS,Y,2015-03-14 10:24:10.930000
150314B1.CXS,Y,2015-03-14 10:27:23.242000
150314B1.CXS,Y,2015-03-14 10:30:36
150314B1.CXS,Y,2015-03-14 11:15:29.336000
150314B1.CXS,Y,2015-03-14 11:37:53.757000
150314B1.CXS,Y,2015-03-14 12:32:25.860000
150314B1.CXS,Y,2015-03-14 13:01:18.123000
150314B1.CXS,Y,2015-03-14 13:14:08.412000
150314B1.CXS,Y,2015-03-14 13:46:15.458000
150314B1.CXS,Y,2015-03-14 13:52:40.749000
150314B1.CXS,Y,2015-03-14 14:31:18.936000
150314B1.CXS,Y,2015-03-14 15:17:03.033000
150314B1.CXS,Y,2015-03-14 15:58:54.967000
150314B1.CXS,Y,2015-03-14 16:56:52.696000
150314B1.CXS,Y,2015-03-14 17:16:11.411000
150314B1.CXS,Y,2015-03-14 18:10:54.661000
150314B1.CXS,Y,2015-03-14 21:41:21.104000
150314B1.CXS,Y,2015-03-14 22:32:53.110000
150314B1.CXS,Y,2015-03-14 22:42:33.662000
150314B1.CXS,Y,2015-03-14 23:28:26.499000
150314B1.CXS,Y,2015-03-14 23:31:39.282000
150314B1.CXS,Y,2015-03-14 23:44:34.298000
150314B1.CXS,Y,2015-03-14 23:51:03.455000
150314B2.CXS,Y,2015-03-14 00:44:28.641000
150314B2.CXS,Y,2015-03-14 03:06:14.201000
150314B2.CXS,Y,2015-03-14 03:12:34.682000
150314B2.CXS,Y,2015-03-14 06:08:57.928000
150314B2.CXS,Y,2015-03-14 06:28:02.942000
150314B2.CXS,Y,2015-03-14 06:37:36.123000
150314B2.CXS,Y,2015-03-14 06:53:30.891000
150314B2.CXS,Y,2015-03-14 07:25:24.409000
150314B2.CXS,Y,2015-03-14 09:07:27.157000
150314B2.CXS,Y,2015-03-14 09:58:35.497000
150314B2.CXS,Y,2015-03-14 10:24:10.930000
150314B2.CXS,Y,2015-03-14 12:16:22.534000
150314B2.CXS,Y,2015-03-14 12:32:25.860000
150314B2.CXS,Y,2015-03-14 12:38:50.516000
150314B2.CXS,Y,2015-03-14 13:43:03.747000
150314B2.CXS,Y,2015-03-14 15:10:36.472000
150314B2.CXS,Y,2015-03-14 17:03:19.889000
150314B2.CXS,Y,2015-03-14 18:01:14.892000
150314B2.CXS,Y,2015-03-14 20:39:28.734000
150314B2.CXS,Y,2015-03-14 21:41:21.104000
150314B2.CXS,Y,2015-03-14 22:13:35.034000
150314B2.CXS,Y,2015-03-14 22:42:33.662000
150314B2.CXS,Y,2015-03-14 23:51:03.455000
150314F1.CXS,Y,2015-03-14 08:35:34.801000
150314F2.CXS,Y,2015-03-14 14:34:31.523000
150315B1.CXS,Y,2015-03-15 00:17:00.039000
150315B1.CXS,Y,2015-03-15 00:20:09.630000
150315B1.CXS,Y,2015-03-15 00:51:56.200000
150315B1.CXS,Y,2015-03-15 00:55:07.540000
150315B1.CXS,Y,2015-03-15 04:10:23.740000
150315B1.CXS,Y,2015-03-15 04:39:03.122000
150315B1.CXS,Y,2015-03-15 04:45:25.865000
150315B1.CXS,Y,2015-03-15 05:30:31.855000
150315B1.CXS,Y,2015-03-15 05:33:44.639000
150315B1.CXS,Y,2015-03-15 06:11:54.264000
150315B1.CXS,Y,2015-03-15 06:34:13.883000
150315B1.CXS,Y,2015-03-15 07:38:00.306000
150315B1.CXS,Y,2015-03-15 09:20:15.201000
150315B1.CXS,Y,2015-03-15 09:33:00.371000
150315B1.CXS,Y,2015-03-15 09:48:58.471000
150315B1.CXS,Y,2015-03-15 09:58:34.694000
150315B1.CXS,Y,2015-03-15 12:19:30.122000
150315B1.CXS,Y,2015-03-15 12:32:20.443000
150315B1.CXS,Y,2015-03-15 16:33:31.761000
150315B1.CXS,Y,2015-03-15 16:36:44.145000
150315B1.CXS,Y,2015-03-15 17:45:23.057000
150315B1.CXS,Y,2015-03-15 18:33:35.311000
150315B1.CXS,Y,2015-03-15 19:44:25.750000
150315B1.CXS,Y,2015-03-15 20:59:25.859000
150315B1.CXS,Y,2015-03-15 23:18:24.826000
150315B1.CXS,Y,2015-03-15 23:31:20.145000
150315B2.CXS,Y,2015-03-15 00:55:07.540000
150315B2.CXS,Y,2015-03-15 02:50:54.588000
150315B2.CXS,Y,2015-03-15 03:54:28.078000
150315B2.CXS,Y,2015-03-15 04:10:23.740000
150315B2.CXS,Y,2015-03-15 04:39:03.122000
150315B2.CXS,Y,2015-03-15 06:11:54.264000
150315B2.CXS,Y,2015-03-15 06:53:21.910000
150315B2.CXS,Y,2015-03-15 08:06:44.815000
150315B2.CXS,Y,2015-03-15 08:38:40.525000
150315B2.CXS,Y,2015-03-15 09:33:00.371000
150315B2.CXS,Y,2015-03-15 09:45:46.757000
150315B2.CXS,Y,2015-03-15 09:58:34.694000
150315B2.CXS,Y,2015-03-15 10:14:35.164000
150315B2.CXS,Y,2015-03-15 12:45:11.212000
150315B2.CXS,Y,2015-03-15 14:15:12.325000
150315B2.CXS,Y,2015-03-15 15:09:55.153000
150315B2.CXS,Y,2015-03-15 15:13:08.097000
150315B2.CXS,Y,2015-03-15 16:36:44.145000
150315B2.CXS,Y,2015-03-15 17:45:23.057000
150315B2.CXS,Y,2015-03-15 17:48:35.393000
150315B2.CXS,Y,2015-03-15 21:15:46.616000
150315F2.CXS,Y,2015-03-15 01:17:22.635000
150315F2.CXS,Y,2015-03-15 03:44:57.148000
150315F2.CXS,Y,2015-03-15 11:15:28.162000
150315F2.CXS,Y,2015-03-15 11:34:39.701000
150316B1.CXS,Y,2015-03-16 01:00:07.253000
150316B1.CXS,Y,2015-03-16 01:47:52.371000
150316B1.CXS,Y,2015-03-16 03:01:42.492000
150316B1.CXS,Y,2015-03-16 04:14:54.553000
150316B1.CXS,Y,2015-03-16 04:21:15.996000
150316B1.CXS,Y,2015-03-16 05:28:15.077000
150316B1.CXS,Y,2015-03-16 05:44:11.502000
150316B1.CXS,Y,2015-03-16 06:58:31.166000
150316B1.CXS,Y,2015-03-16 08:05:37.009000
150316B1.CXS,Y,2015-03-16 09:44:47.245000
150316B1.CXS,Y,2015-03-16 10:00:50.739000
150316B1.CXS,Y,2015-03-16 10:07:14.962000
150316B1.CXS,Y,2015-03-16 10:42:27.046000
150316B1.CXS,Y,2015-03-16 10:48:51.584000
150316B1.CXS,Y,2015-03-16 11:49:47.505000
150316B1.CXS,Y,2015-03-16 12:05:48.373000
150316B1.CXS,Y,2015-03-16 12:47:30.200000
150316B1.CXS,Y,2015-03-16 13:13:54.655000
150316B1.CXS,Y,2015-03-16 13:23:32.985000
150316B1.CXS,Y,2015-03-16 13:26:46.043000
150316B1.CXS,Y,2015-03-16 15:52:05.716000
150316B1.CXS,Y,2015-03-16 15:55:19.172000
150316B1.CXS,Y,2015-03-16 16:21:41.742000
150316B1.CXS,Y,2015-03-16 16:47:27.120000
150316B1.CXS,Y,2015-03-16 16:57:06.807000
150316B1.CXS,Y,2015-03-16 17:48:37.240000
150316B1.CXS,Y,2015-03-16 18:46:33.685000
150316B1.CXS,Y,2015-03-16 19:12:19.709000
150316B1.CXS,Y,2015-03-16 19:22:32.870000
150316B1.CXS,Y,2015-03-16 19:45:05.149000
150316B1.CXS,Y,2015-03-16 19:48:17.595000
150316B1.CXS,Y,2015-03-16 21:03:14.032000
150316B1.CXS,Y,2015-03-16 22:08:55.796000
150316B1.CXS,Y,2015-03-16 22:15:22.281000
150316B1.CXS,Y,2015-03-16 22:31:29.257000
150316B1.CXS,Y,2015-03-16 23:26:12.280000
150316B2.CXS,Y,2015-03-16 00:50:33.770000
150316B2.CXS,Y,2015-03-16 01:00:07.253000
150316B2.CXS,Y,2015-03-16 01:31:55.537000
150316B2.CXS,Y,2015-03-16 04:53:07.616000
150316B2.CXS,Y,2015-03-16 05:28:15.077000
150316B2.CXS,Y,2015-03-16 05:44:11.502000
150316B2.CXS,Y,2015-03-16 08:05:37.009000
150316B2.CXS,Y,2015-03-16 09:25:34.783000
150316B2.CXS,Y,2015-03-16 11:49:47.505000
150316B2.CXS,Y,2015-03-16 11:59:22.001000
150316B2.CXS,Y,2015-03-16 13:26:46.043000
150316B2.CXS,Y,2015-03-16 13:29:58.358000
150316B2.CXS,Y,2015-03-16 14:34:22.229000
150316B2.CXS,Y,2015-03-16 15:16:42.145000
150316B2.CXS,Y,2015-03-16 15:52:05.716000
150316B2.CXS,Y,2015-03-16 17:32:30.457000
150316B2.CXS,Y,2015-03-16 17:48:37.240000
150316B2.CXS,Y,2015-03-16 17:58:16.646000
150316B2.CXS,Y,2015-03-16 19:45:05.149000
150316B2.CXS,Y,2015-03-16 20:40:14.609000
150316B2.CXS,Y,2015-03-16 21:52:46.383000
150316B2.CXS,Y,2015-03-16 22:31:29.257000
150316B2.CXS,Y,2015-03-16 23:16:32.655000
150316F2.CXS,Y,2015-03-16 10:16:52.331000
150317B1.CXS,Y,2015-03-17 01:20:52.801000
150317B1.CXS,Y,2015-03-17 01:36:48.303000
150317B1.CXS,Y,2015-03-17 02:06:07.949000
150317B1.CXS,Y,2015-03-17 03:29:03.005000
150317B1.CXS,Y,2015-03-17 04:29:31.071000
150317B1.CXS,Y,2015-03-17 04:42:14.211000
150317B1.CXS,Y,2015-03-17 04:58:14.023000
150317B1.CXS,Y,2015-03-17 05:11:00.194000
150317B1.CXS,Y,2015-03-17 05:43:33.197000
150317B1.CXS,Y,2015-03-17 06:31:24.644000
150317B1.CXS,Y,2015-03-17 08:46:13.907000
150317B1.CXS,Y,2015-03-17 09:24:43.507000
150317B1.CXS,Y,2015-03-17 09:56:47.557000
150317B1.CXS,Y,2015-03-17 11:04:02.334000
150317B1.CXS,Y,2015-03-17 13:36:12.766000
150317B1.CXS,Y,2015-03-17 14:05:08.763000
150317B1.CXS,Y,2015-03-17 14:27:50.206000
150317B1.CXS,Y,2015-03-17 15:44:59.958000
150317B1.CXS,Y,2015-03-17 15:48:12.847000
150317B1.CXS,Y,2015-03-17 15:51:25.475000
150317B1.CXS,Y,2015-03-17 15:54:38.227000
150317B1.CXS,Y,2015-03-17 17:06:01.326000
150317B1.CXS,Y,2015-03-17 18:16:46.443000
150317B1.CXS,Y,2015-03-17 18:19:58.759000
150317B1.CXS,Y,2015-03-17 18:58:17.724000
150317B1.CXS,Y,2015-03-17 19:04:43.653000
150317B1.CXS,Y,2015-03-17 19:24:02.429000
150317B1.CXS,Y,2015-03-17 19:56:15.981000
150317B1.CXS,Y,2015-03-17 20:02:42.817000
150317B1.CXS,Y,2015-03-17 20:05:56.011000
150317B1.CXS,Y,2015-03-17 20:33:48.158000
150317B1.CXS,Y,2015-03-17 20:59:54.396000
150317B1.CXS,Y,2015-03-17 22:21:50.531000
150317B1.CXS,Y,2015-03-17 22:28:18.376000
150317B1.CXS,Y,2015-03-17 22:47:38.230000
150317B1.CXS,Y,2015-03-17 23:00:31.530000
150317B2.CXS,Y,2015-03-17 00:29:20.953000
150317B2.CXS,Y,2015-03-17 01:36:48.303000
150317B2.CXS,Y,2015-03-17 04:10:25.029000
150317B2.CXS,Y,2015-03-17 04:42:14.211000
150317B2.CXS,Y,2015-03-17 05:43:33.197000
150317B2.CXS,Y,2015-03-17 06:31:24.644000
150317B2.CXS,Y,2015-03-17 08:46:13.907000
150317B2.CXS,Y,2015-03-17 11:04:02.334000
150317B2.CXS,Y,2015-03-17 13:16:54.985000
150317B2.CXS,Y,2015-03-17 14:05:08.763000
150317B2.CXS,Y,2015-03-17 14:14:50.146000
150317B2.CXS,Y,2015-03-17 18:19:58.759000
150317B2.CXS,Y,2015-03-17 20:46:46.004000
150317B2.CXS,Y,2015-03-17 23:13:26.341000
150317F2.CXS,Y,2015-03-17 02:15:42.550000
150317F2.CXS,Y,2015-03-17 12:38:25.075000
150317F2.CXS,Y,2015-03-17 14:43:52.341000
150317F2.CXS,Y,2015-03-17 16:40:16.635000
150317F2.CXS,Y,2015-03-17 20:09:07.640000
150317F2.CXS,Y,2015-03-17 20:15:34.703000
150317F2.CXS,Y,2015-03-17 23:06:59.423000
150318B1.CXS,Y,2015-03-18 00:06:00.754000
150318B1.CXS,Y,2015-03-18 00:09:12.029000
150318B1.CXS,Y,2015-03-18 03:07:25.237000
150318B1.CXS,Y,2015-03-18 04:20:57.282000
150318B1.CXS,Y,2015-03-18 04:33:40.382000
150318B1.CXS,Y,2015-03-18 05:34:18.623000
150318B1.CXS,Y,2015-03-18 05:50:32.511000
150318B1.CXS,Y,2015-03-18 06:19:16.959000
150318B1.CXS,Y,2015-03-18 06:25:41.683000
150318B1.CXS,Y,2015-03-18 09:24:55.733000
150318B1.CXS,Y,2015-03-18 10:35:49.382000
