150306B1.CXS,V,2015-03-06 15:40:53.322000
150306B1.CXS,V,2015-03-06 15:53:44.995000
150306B1.CXS,V,2015-03-06 16:13:02.041000
150306B1.CXS,V,2015-03-06 16:25:53.150000
150306B1.CXS,V,2015-03-06 17:30:16.479000
150306B1.CXS,V,2015-03-06 17:36:43.452000
150306B1.CXS,V,2015-03-06 18:41:07.199000
150306B1.CXS,V,2015-03-06 19:36:25.297000
150306B1.CXS,V,2015-03-06 19:55:43.874000
150306B1.CXS,V,2015-03-06 20:02:10.902000
150306B1.CXS,V,2015-03-06 22:48:07.220000
150306B1.CXS,V,2015-03-06 23:49:29.268000
150306B1.CXS,V,2015-03-06 23:59:10.643000
150306B2.CXS,V,2015-03-06 00:57:02.560000
150306B2.CXS,V,2015-03-06 02:19:41.310000
150306B2.CXS,V,2015-03-06 03:01:05.734000
150306B2.CXS,V,2015-03-06 03:42:23.737000
150306B2.CXS,V,2015-03-06 03:48:45.496000
150306B2.CXS,V,2015-03-06 03:58:17.141000
150306B2.CXS,V,2015-03-06 04:04:38.276000
150306B2.CXS,V,2015-03-06 04:40:12.626000
150306B2.CXS,V,2015-03-06 06:57:13.213000
150306B2.CXS,V,2015-03-06 09:11:24.867000
150306B2.CXS,V,2015-03-06 09:17:49.083000
150306B2.CXS,V,2015-03-06 10:34:33.367000
150306B2.CXS,V,2015-03-06 10:44:08.395000
150306B2.CXS,V,2015-03-06 11:09:49.004000
150306B2.CXS,V,2015-03-06 12:20:17.298000
150306B2.CXS,V,2015-03-06 12:45:55.415000
150306B2.CXS,V,2015-03-06 19:17:06.947000
150306B2.CXS,V,2015-03-06 19:55:43.874000
150306B2.CXS,V,2015-03-06 20:02:10.902000
150306B2.CXS,V,2015-03-06 21:43:39.559000
150306F2.CXS,V,2015-03-06 03:26:28.866000
150306F2.CXS,V,2015-03-06 05:15:12.756000
150306F2.CXS,V,2015-03-06 07:45:04.178000
150306F2.CXS,V,2015-03-06 10:18:34.432000
150306F2.CXS,V,2015-03-06 12:29:53.415000
150306F2.CXS,V,2015-03-06 13:37:22.948000
150307B1.CXS,V,2015-03-07 00:28:29.786000
150307B1.CXS,V,2015-03-07 02:33:02.044000
150307B1.CXS,V,2015-03-07 03:27:06.818000
150307B1.CXS,V,2015-03-07 03:30:17.437000
150307B1.CXS,V,2015-03-07 03:46:11.107000
150307B1.CXS,V,2015-03-07 04:37:07.726000
150307B1.CXS,V,2015-03-07 04:46:40.133000
150307B1.CXS,V,2015-03-07 06:03:14.705000
150307B1.CXS,V,2015-03-07 06:06:25.985000
150307B1.CXS,V,2015-03-07 06:12:47.358000
150307B1.CXS,V,2015-03-07 07:23:40.904000
150307B1.CXS,V,2015-03-07 08:05:11.668000
150307B1.CXS,V,2015-03-07 08:27:36.817000
150307B1.CXS,V,2015-03-07 09:57:11.013000
150307B1.CXS,V,2015-03-07 10:06:47.603000
150307B1.CXS,V,2015-03-07 20:31:06.048000
150307B1.CXS,V,2015-03-07 22:30:30.535000
150307B2.CXS,V,2015-03-07 01:06:39.862000
150307B2.CXS,V,2015-03-07 02:33:02.044000
150307B2.CXS,V,2015-03-07 02:39:23.796000
150307B2.CXS,V,2015-03-07 02:58:30.108000
150307B2.CXS,V,2015-03-07 05:47:14.103000
150307B2.CXS,V,2015-03-07 08:08:22.748000
150307B2.CXS,V,2015-03-07 08:27:36.817000
150307B2.CXS,V,2015-03-07 09:57:11.013000
150307B2.CXS,V,2015-03-07 10:32:22.022000
150307B2.CXS,V,2015-03-07 22:30:30.535000
150307B2.CXS,V,2015-03-07 22:46:37.297000
150307F2.CXS,V,2015-03-07 05:44:02.057000
150307F2.CXS,V,2015-03-07 06:35:09.606000
150308B1.CXS,V,2015-03-08 01:38:02.180000
150308B1.CXS,V,2015-03-08 02:22:35.786000
150308B1.CXS,V,2015-03-08 03:26:23.020000
150308B1.CXS,V,2015-03-08 05:43:31.996000
150308B1.CXS,V,2015-03-08 05:46:42.701000
150308B1.CXS,V,2015-03-08 06:25:04.309000
150308B1.CXS,V,2015-03-08 07:51:22.737000
150308B1.CXS,V,2015-03-08 08:07:19.913000
150308B1.CXS,V,2015-03-08 08:29:43.259000
150308B1.CXS,V,2015-03-08 09:43:18.218000
150308B1.CXS,V,2015-03-08 09:49:43.272000
150308B1.CXS,V,2015-03-08 10:05:44.335000
150308B1.CXS,V,2015-03-08 12:14:42.542000
150308B1.CXS,V,2015-03-08 12:34:40.089000
150308B1.CXS,V,2015-03-08 13:22:54.077000
150308B1.CXS,V,2015-03-08 13:32:33.351000
150308B1.CXS,V,2015-03-08 15:12:22.528000
150308B1.CXS,V,2015-03-08 19:20:16.598000
150308B1.CXS,V,2015-03-08 19:39:36.809000
150308B1.CXS,V,2015-03-08 21:04:57.111000
150308B1.CXS,V,2015-03-08 21:30:44.419000
150308B2.CXS,V,2015-03-08 01:38:02.180000
150308B2.CXS,V,2015-03-08 04:17:27.973000
150308B2.CXS,V,2015-03-08 05:17:57.969000
150308B2.CXS,V,2015-03-08 05:46:42.701000
150308B2.CXS,V,2015-03-08 08:07:19.913000
150308B2.CXS,V,2015-03-08 10:41:00.309000
150308B2.CXS,V,2015-03-08 11:29:04.213000
150308B2.CXS,V,2015-03-08 15:05:55.555000
150308B2.CXS,V,2015-03-08 19:23:30.218000
150308B2.CXS,V,2015-03-08 19:55:43.400000
150308B2.CXS,V,2015-03-08 21:04:57.111000
150308F2.CXS,V,2015-03-08 06:05:52.831000
150308F2.CXS,V,2015-03-08 17:21:13.596000
150308F2.CXS,V,2015-03-08 18:48:04.117000
150309B1.CXS,V,2015-03-09 00:51:27.634000
150309B1.CXS,V,2015-03-09 01:07:23.504000
150309B1.CXS,V,2015-03-09 02:39:51.649000
150309B1.CXS,V,2015-03-09 04:18:47.010000
150309B1.CXS,V,2015-03-09 05:06:41.043000
150309B1.CXS,V,2015-03-09 05:09:54.411000
150309B1.CXS,V,2015-03-09 05:42:28.944000
150309B1.CXS,V,2015-03-09 05:52:02.649000
150309B1.CXS,V,2015-03-09 09:26:25.035000
150309B1.CXS,V,2015-03-09 10:08:06.738000
150309B1.CXS,V,2015-03-09 10:46:34.128000
150309B1.CXS,V,2015-03-09 11:02:37.870000
150309B1.CXS,V,2015-03-09 11:05:50.889000
150309B1.CXS,V,2015-03-09 11:51:34.745000
150309B1.CXS,V,2015-03-09 12:39:48.606000
150309B1.CXS,V,2015-03-09 12:52:39.218000
150309B1.CXS,V,2015-03-09 15:01:28.144000
150309B1.CXS,V,2015-03-09 16:44:32.465000
150309B1.CXS,V,2015-03-09 17:10:18.255000
150309B1.CXS,V,2015-03-09 18:17:56.309000
150309B1.CXS,V,2015-03-09 20:11:21.166000
150309B1.CXS,V,2015-03-09 20:47:43.243000
150309B2.CXS,V,2015-03-09 03:43:37.838000
150309B2.CXS,V,2015-03-09 04:50:41.592000
150309B2.CXS,V,2015-03-09 04:57:05.061000
150309B2.CXS,V,2015-03-09 05:03:29.136000
150309B2.CXS,V,2015-03-09 05:06:41.043000
150309B2.CXS,V,2015-03-09 05:52:02.649000
150309B2.CXS,V,2015-03-09 11:02:37.870000
150309B2.CXS,V,2015-03-09 11:18:41.549000
150309B2.CXS,V,2015-03-09 11:51:34.745000
150309B2.CXS,V,2015-03-09 15:01:28.144000
150309B2.CXS,V,2015-03-09 15:46:35.378000
150309B2.CXS,V,2015-03-09 17:10:18.255000
150309B2.CXS,V,2015-03-09 20:47:43.243000
150309F2.CXS,V,2015-03-09 05:52:02.649000
150310B1.CXS,V,2015-03-10 22:07:20.057000
150310B1.CXS,V,2015-03-10 22:32:48.434000
150310B1.CXS,V,2015-03-10 23:04:38.874000
150310B2.CXS,V,2015-03-10 22:07:20.057000
150310F2.CXS,V,2015-03-10 22:48:43.640000
150311B1.CXS,V,2015-03-11 00:18:38.164000
150311B1.CXS,V,2015-03-11 00:21:47.652000
150311B1.CXS,V,2015-03-11 01:47:38.715000
150311B1.CXS,V,2015-03-11 03:29:24.890000
150311B1.CXS,V,2015-03-11 04:20:22.568000
150311B1.CXS,V,2015-03-11 05:33:39.505000
150311B1.CXS,V,2015-03-11 05:43:12.757000
150311B1.CXS,V,2015-03-11 05:55:58.455000
150311B1.CXS,V,2015-03-11 06:15:07.814000
150311B1.CXS,V,2015-03-11 06:43:47.581000
150311B1.CXS,V,2015-03-11 07:50:47.581000
150311B1.CXS,V,2015-03-11 08:29:04.824000
150311B1.CXS,V,2015-03-11 08:32:17.555000
150311B1.CXS,V,2015-03-11 08:51:29.949000
150311B1.CXS,V,2015-03-11 09:42:41.791000
150311B1.CXS,V,2015-03-11 09:52:17.609000
150311B1.CXS,V,2015-03-11 10:46:44.497000
150311B1.CXS,V,2015-03-11 11:02:44.640000
150311B1.CXS,V,2015-03-11 12:00:26.652000
150311B1.CXS,V,2015-03-11 13:11:03.584000
150311B1.CXS,V,2015-03-11 14:12:05.605000
150311B1.CXS,V,2015-03-11 14:31:24.663000
150311B1.CXS,V,2015-03-11 16:23:57.670000
150311B1.CXS,V,2015-03-11 16:52:55
150311B1.CXS,V,2015-03-11 17:18:38.092000
150311B1.CXS,V,2015-03-11 17:44:26.553000
150311B1.CXS,V,2015-03-11 18:52:07.519000
150311B1.CXS,V,2015-03-11 19:01:46.574000
150311B1.CXS,V,2015-03-11 20:16:21.703000
150311B1.CXS,V,2015-03-11 20:52:29.306000
150311B1.CXS,V,2015-03-11 21:38:48.483000
150311B1.CXS,V,2015-03-11 22:37:57.767000
150311B1.CXS,V,2015-03-11 22:41:14.704000
150311B2.CXS,V,2015-03-11 02:32:10.563000
150311B2.CXS,V,2015-03-11 06:15:07.814000
150311B2.CXS,V,2015-03-11 06:59:43.273000
150311B2.CXS,V,2015-03-11 08:22:41.837000
150311B2.CXS,V,2015-03-11 09:52:17.609000
150311B2.CXS,V,2015-03-11 11:09:09.718000
150311B2.CXS,V,2015-03-11 11:47:34.399000
150311B2.CXS,V,2015-03-11 14:15:19.057000
150311B2.CXS,V,2015-03-11 14:31:24.663000
150311B2.CXS,V,2015-03-11 15:58:15.077000
150311B2.CXS,V,2015-03-11 16:17:31.913000
150311B2.CXS,V,2015-03-11 17:02:33.616000
150311B2.CXS,V,2015-03-11 17:44:26.553000
150311B2.CXS,V,2015-03-11 18:52:07.519000
150311B2.CXS,V,2015-03-11 19:04:59.370000
150311B2.CXS,V,2015-03-11 21:02:25.884000
150311B2.CXS,V,2015-03-11 21:48:32.702000
150311F2.CXS,V,2015-03-11 09:04:18.391000
150312B1.CXS,V,2015-03-12 00:08:23.307000
150312B1.CXS,V,2015-03-12 01:34:09.441000
150312B1.CXS,V,2015-03-12 04:00:22.842000
150312B1.CXS,V,2015-03-12 04:38:32.769000
150312B1.CXS,V,2015-03-12 05:10:21.709000
150312B1.CXS,V,2015-03-12 06:01:19.759000
150312B1.CXS,V,2015-03-12 06:49:08.333000
150312B1.CXS,V,2015-03-12 07:05:03.955000
150312B1.CXS,V,2015-03-12 07:14:38.523000
150312B1.CXS,V,2015-03-12 07:30:33.916000
150312B1.CXS,V,2015-03-12 07:36:55.636000
150312B1.CXS,V,2015-03-12 08:21:38.323000
150312B1.CXS,V,2015-03-12 09:51:07.987000
150312B1.CXS,V,2015-03-12 10:35:54.065000
150312B1.CXS,V,2015-03-12 10:42:18.106000
150312B1.CXS,V,2015-03-12 10:51:53.813000
150312B1.CXS,V,2015-03-12 11:04:42.643000
150312B1.CXS,V,2015-03-12 11:49:36.213000
150312B1.CXS,V,2015-03-12 11:52:49.202000
150312B1.CXS,V,2015-03-12 13:32:21.407000
150312B1.CXS,V,2015-03-12 13:51:40.118000
150312B1.CXS,V,2015-03-12 14:10:55.708000
150312B1.CXS,V,2015-03-12 14:46:17.247000
150312B1.CXS,V,2015-03-12 16:09:49.423000
150312B1.CXS,V,2015-03-12 18:11:57.654000
150312B1.CXS,V,2015-03-12 22:15:31.359000
150312B1.CXS,V,2015-03-12 22:41:17.265000
150312B1.CXS,V,2015-03-12 23:58:42.539000
150312B2.CXS,V,2015-03-12 00:46:30.473000
150312B2.CXS,V,2015-03-12 00:52:52.892000
150312B2.CXS,V,2015-03-12 01:50:02.902000
150312B2.CXS,V,2015-03-12 01:59:35.960000
150312B2.CXS,V,2015-03-12 02:37:43.495000
150312B2.CXS,V,2015-03-12 04:13:04.657000
150312B2.CXS,V,2015-03-12 06:01:19.759000
150312B2.CXS,V,2015-03-12 06:49:08.333000
150312B2.CXS,V,2015-03-12 09:12:47.896000
150312B2.CXS,V,2015-03-12 09:31:57.742000
150312B2.CXS,V,2015-03-12 10:51:53.813000
150312B2.CXS,V,2015-03-12 12:56:59.453000
150312B2.CXS,V,2015-03-12 13:32:21.407000
150312B2.CXS,V,2015-03-12 13:51:40.118000
150312B2.CXS,V,2015-03-12 14:46:17.247000
150312B2.CXS,V,2015-03-12 17:23:43.848000
150312B2.CXS,V,2015-03-12 18:05:31.484000
150312B2.CXS,V,2015-03-12 19:26:28.602000
150312B2.CXS,V,2015-03-12 19:39:50.707000
150312B2.CXS,V,2015-03-12 22:15:31.359000
150312B2.CXS,V,2015-03-12 23:07:04.010000
150312B2.CXS,V,2015-03-12 23:16:45.358000
150312B2.CXS,V,2015-03-12 23:32:52.087000
150312F2.CXS,V,2015-03-12 11:49:36.213000
150313B1.CXS,V,2015-03-13 00:40:29.050000
150313B1.CXS,V,2015-03-13 02:12:43.609000
150313B1.CXS,V,2015-03-13 02:22:16.157000
150313B1.CXS,V,2015-03-13 03:19:32.424000
150313B1.CXS,V,2015-03-13 03:41:48.062000
150313B1.CXS,V,2015-03-13 05:10:59.150000
150313B1.CXS,V,2015-03-13 07:21:45.864000
150313B1.CXS,V,2015-03-13 07:24:57.367000
150313B1.CXS,V,2015-03-13 09:32:47.270000
150313B1.CXS,V,2015-03-13 09:45:35.712000
150313B1.CXS,V,2015-03-13 10:17:37.543000
150313B1.CXS,V,2015-03-13 10:30:25.453000
150313B1.CXS,V,2015-03-13 10:36:50.555000
150313B1.CXS,V,2015-03-13 14:18:27.373000
150313B1.CXS,V,2015-03-13 15:38:53.997000
150313B1.CXS,V,2015-03-13 15:51:46.703000
150313B1.CXS,V,2015-03-13 16:20:46.048000
150313B1.CXS,V,2015-03-13 17:03:16.730000
150313B1.CXS,V,2015-03-13 18:17:54.662000
150313B1.CXS,V,2015-03-13 18:24:20.474000
150313B1.CXS,V,2015-03-13 19:31:58.329000
150313B1.CXS,V,2015-03-13 21:22:17.928000
150313B1.CXS,V,2015-03-13 22:46:08.589000
150313B2.CXS,V,2015-03-13 01:28:10.621000
150313B2.CXS,V,2015-03-13 02:22:16.157000
150313B2.CXS,V,2015-03-13 03:03:37.567000
150313B2.CXS,V,2015-03-13 03:19:32.424000
150313B2.CXS,V,2015-03-13 03:29:05.845000
150313B2.CXS,V,2015-03-13 03:41:48.062000
150313B2.CXS,V,2015-03-13 06:40:14.652000
150313B2.CXS,V,2015-03-13 07:24:57.367000
150313B2.CXS,V,2015-03-13 07:34:30.078000
150313B2.CXS,V,2015-03-13 15:16:22.802000
150313B2.CXS,V,2015-03-13 15:26:01.449000
150313B2.CXS,V,2015-03-13 16:43:58.318000
150313B2.CXS,V,2015-03-13 19:31:58.329000
150313B2.CXS,V,2015-03-13 20:43:19.042000
150313B2.CXS,V,2015-03-13 22:29:59.965000
150313F2.CXS,V,2015-03-13 15:06:43.922000
150314B1.CXS,V,2015-03-14 00:30:49.759000
150314B1.CXS,V,2015-03-14 01:49:01.929000
150314B1.CXS,V,2015-03-14 02:36:43.110000
150314B1.CXS,V,2015-03-14 02:55:48.225000
150314B1.CXS,V,2015-03-14 05:17:03.125000
150314B1.CXS,V,2015-03-14 06:49:25.627000
150314B1.CXS,V,2015-03-14 07:34:02.892000
150314B1.CXS,V,2015-03-14 09:35:16.248000
150314B1.CXS,V,2015-03-14 09:51:16.645000
150314B1.CXS,V,2015-03-14 10:16:52.489000
150314B1.CXS,V,2015-03-14 11:01:44.727000
150314B1.CXS,V,2015-03-14 12:25:05.449000
150314B1.CXS,V,2015-03-14 12:53:58.034000
150314B1.CXS,V,2015-03-14 15:29:00.399000
150314B1.CXS,V,2015-03-14 20:05:50.415000
150314B2.CXS,V,2015-03-14 00:30:49.759000
150314B2.CXS,V,2015-03-14 03:02:08.840000
150314B2.CXS,V,2015-03-14 03:50:31.755000
150314B2.CXS,V,2015-03-14 05:17:03.125000
150314B2.CXS,V,2015-03-14 05:32:59.114000
150314B2.CXS,V,2015-03-14 06:20:45.971000
150314B2.CXS,V,2015-03-14 07:34:02.892000
150314B2.CXS,V,2015-03-14 09:38:27.709000
150314B2.CXS,V,2015-03-14 10:36:06.620000
150314B2.CXS,V,2015-03-14 12:25:05.449000
150314B2.CXS,V,2015-03-14 13:09:59.884000
150314B2.CXS,V,2015-03-14 13:32:29.362000
150314B2.CXS,V,2015-03-14 16:59:11.158000
150314B2.CXS,V,2015-03-14 23:14:35.617000
150314F2.CXS,V,2015-03-14 02:46:15.557000
150315B1.CXS,V,2015-03-15 00:16:05.268000
150315B1.CXS,V,2015-03-15 00:28:46.829000
150315B1.CXS,V,2015-03-15 01:19:38.609000
150315B1.CXS,V,2015-03-15 01:29:09.970000
150315B1.CXS,V,2015-03-15 01:35:31.732000
150315B1.CXS,V,2015-03-15 01:38:42.168000
150315B1.CXS,V,2015-03-15 02:46:48.812000
150315B1.CXS,V,2015-03-15 03:47:13.028000
150315B1.CXS,V,2015-03-15 04:15:52.018000
150315B1.CXS,V,2015-03-15 04:44:31.039000
150315B1.CXS,V,2015-03-15 04:57:44.591000
150315B1.CXS,V,2015-03-15 06:30:05.688000
150315B1.CXS,V,2015-03-15 07:27:32.091000
150315B1.CXS,V,2015-03-15 08:50:33.465000
150315B1.CXS,V,2015-03-15 10:23:18.010000
150315B1.CXS,V,2015-03-15 11:43:20.765000
150315B1.CXS,V,2015-03-15 11:56:10.742000
150315B1.CXS,V,2015-03-15 12:12:10.432000
150315B1.CXS,V,2015-03-15 12:57:06.570000
150315B1.CXS,V,2015-03-15 15:54:00.705000
150315B1.CXS,V,2015-03-15 16:13:20.161000
150315B1.CXS,V,2015-03-15 16:29:24.500000
150315B1.CXS,V,2015-03-15 17:31:01.804000
150315B1.CXS,V,2015-03-15 19:43:29.898000
150315B1.CXS,V,2015-03-15 20:25:30.580000
150315B1.CXS,V,2015-03-15 21:08:17.550000
150315B1.CXS,V,2015-03-15 22:58:08.591000
150315B1.CXS,V,2015-03-15 23:52:57.877000
150315B2.CXS,V,2015-03-15 00:25:35.482000
150315B2.CXS,V,2015-03-15 01:29:09.970000
150315B2.CXS,V,2015-03-15 01:38:42.168000
150315B2.CXS,V,2015-03-15 02:46:48.812000
150315B2.CXS,V,2015-03-15 03:47:13.028000
150315B2.CXS,V,2015-03-15 04:22:14.080000
150315B2.CXS,V,2015-03-15 04:44:31.039000
150315B2.CXS,V,2015-03-15 04:57:44.591000
150315B2.CXS,V,2015-03-15 08:44:08.920000
150315B2.CXS,V,2015-03-15 08:50:33.465000
150315B2.CXS,V,2015-03-15 10:00:52.009000
150315B2.CXS,V,2015-03-15 10:20:04.946000
150315B2.CXS,V,2015-03-15 12:57:06.570000
150315B2.CXS,V,2015-03-15 16:42:48.802000
150315B2.CXS,V,2015-03-15 19:27:25.429000
150315B2.CXS,V,2015-03-15 19:59:36.777000
150315B2.CXS,V,2015-03-15 22:00:05.348000
150315B2.CXS,V,2015-03-15 22:38:46.966000
150315F2.CXS,V,2015-03-15 12:34:38.767000
150315F2.CXS,V,2015-03-15 13:51:45.069000
150315F2.CXS,V,2015-03-15 14:56:06.389000
150315F2.CXS,V,2015-03-15 17:11:44.937000
150316B1.CXS,V,2015-03-16 02:06:03.593000
150316B1.CXS,V,2015-03-16 02:29:01.254000
150316B1.CXS,V,2015-03-16 02:32:12.118000
150316B1.CXS,V,2015-03-16 03:48:30.488000
150316B1.CXS,V,2015-03-16 03:51:41.182000
150316B1.CXS,V,2015-03-16 04:36:16.774000
150316B1.CXS,V,2015-03-16 04:42:39.208000
150316B1.CXS,V,2015-03-16 05:59:11.778000
150316B1.CXS,V,2015-03-16 06:51:14.058000
150316B1.CXS,V,2015-03-16 06:57:36.513000
150316B1.CXS,V,2015-03-16 07:58:19.406000
150316B1.CXS,V,2015-03-16 09:21:28.881000
150316B1.CXS,V,2015-03-16 10:03:07.124000
150316B1.CXS,V,2015-03-16 10:12:44.981000
150316B1.CXS,V,2015-03-16 11:00:44.680000
150316B1.CXS,V,2015-03-16 11:52:04.261000
150316B1.CXS,V,2015-03-16 14:39:54.418000
150316B1.CXS,V,2015-03-16 14:55:57.957000
150316B1.CXS,V,2015-03-16 15:35:04.942000
150316B1.CXS,V,2015-03-16 15:57:36.964000
150316B1.CXS,V,2015-03-16 17:12:17.189000
150316B1.CXS,V,2015-03-16 17:15:29.251000
150316B1.CXS,V,2015-03-16 17:34:48.734000
150316B1.CXS,V,2015-03-16 18:58:30.852000
150316B1.CXS,V,2015-03-16 19:14:37.230000
150316B1.CXS,V,2015-03-16 22:53:03.934000
150316B1.CXS,V,2015-03-16 23:47:50.404000
150316B2.CXS,V,2015-03-16 02:13:06.052000
150316B2.CXS,V,2015-03-16 03:48:30.488000
150316B2.CXS,V,2015-03-16 03:54:51.781000
150316B2.CXS,V,2015-03-16 03:58:04.193000
150316B2.CXS,V,2015-03-16 06:11:57.300000
150316B2.CXS,V,2015-03-16 09:31:02.381000
150316B2.CXS,V,2015-03-16 10:12:44.981000
150316B2.CXS,V,2015-03-16 11:55:15.299000
150316B2.CXS,V,2015-03-16 12:56:13.437000
150316B2.CXS,V,2015-03-16 13:45:08.397000
150316B2.CXS,V,2015-03-16 14:43:08.186000
150316B2.CXS,V,2015-03-16 17:02:38.100000
150316B2.CXS,V,2015-03-16 17:12:17.189000
150316B2.CXS,V,2015-03-16 17:34:48.734000
150316B2.CXS,V,2015-03-16 21:25:31.075000
150316B2.CXS,V,2015-03-16 23:31:43.587000
150316F2.CXS,V,2015-03-16 01:37:25.223000
150316F2.CXS,V,2015-03-16 06:18:20.756000
150316F2.CXS,V,2015-03-16 12:11:17.585000
150316F2.CXS,V,2015-03-16 19:17:50.198000
150317B1.CXS,V,2015-03-17 00:09:21.736000
150317B1.CXS,V,2015-03-17 00:28:26.398000
150317B1.CXS,V,2015-03-17 01:19:57.827000
150317B1.CXS,V,2015-03-17 04:44:31.952000
150317B1.CXS,V,2015-03-17 05:58:38.124000
150317B1.CXS,V,2015-03-17 06:20:56.011000
150317B1.CXS,V,2015-03-17 08:06:57.624000
150317B1.CXS,V,2015-03-17 09:14:09.675000
150317B1.CXS,V,2015-03-17 09:23:48.493000
150317B1.CXS,V,2015-03-17 09:30:12.290000
150317B1.CXS,V,2015-03-17 10:40:40.537000
150317B1.CXS,V,2015-03-17 11:23:02.952000
150317B1.CXS,V,2015-03-17 11:35:54.051000
150317B1.CXS,V,2015-03-17 12:56:42.112000
150317B1.CXS,V,2015-03-17 14:13:54.614000
150317B1.CXS,V,2015-03-17 15:53:43.316000
150317B1.CXS,V,2015-03-17 16:16:16.114000
150317B1.CXS,V,2015-03-17 16:29:41.989000
150317B1.CXS,V,2015-03-17 16:42:33.449000
150317B1.CXS,V,2015-03-17 17:17:57.230000
150317B1.CXS,V,2015-03-17 18:47:42.844000
150317B1.CXS,V,2015-03-17 19:00:35.032000
150317B1.CXS,V,2015-03-17 19:03:47.980000
150317B1.CXS,V,2015-03-17 20:05:00.283000
150317B1.CXS,V,2015-03-17 20:29:39.737000
150317B1.CXS,V,2015-03-17 21:28:34.169000
150317B1.CXS,V,2015-03-17 21:31:50.707000
150317B1.CXS,V,2015-03-17 21:41:34.699000
150317B1.CXS,V,2015-03-17 22:01:21.635000
150317B1.CXS,V,2015-03-17 22:11:10.955000
150317B1.CXS,V,2015-03-17 23:15:44.350000
150317B1.CXS,V,2015-03-17 23:42:09.698000
150317B2.CXS,V,2015-03-17 01:04:04.184000
150317B2.CXS,V,2015-03-17 04:44:31.952000
150317B2.CXS,V,2015-03-17 10:40:40.537000
150317B2.CXS,V,2015-03-17 11:16:38.262000
150317B2.CXS,V,2015-03-17 11:23:02.952000
150317B2.CXS,V,2015-03-17 12:53:29.964000
150317B2.CXS,V,2015-03-17 12:56:42.112000
150317B2.CXS,V,2015-03-17 14:26:54.777000
150317B2.CXS,V,2015-03-17 15:24:46.855000
150317B2.CXS,V,2015-03-17 17:46:54.505000
150317B2.CXS,V,2015-03-17 20:49:05.736000
150317B2.CXS,V,2015-03-17 23:51:50.009000
150317F2.CXS,V,2015-03-17 19:48:53.473000
150317F2.CXS,V,2015-03-17 19:58:34.615000
150317F2.CXS,V,2015-03-17 22:01:21.635000
150318B1.CXS,V,2015-03-18 05:01:28.132000
150318B1.CXS,V,2015-03-18 05:11:02.053000
150318B1.CXS,V,2015-03-18 05:52:49.148000
150318B1.CXS,V,2015-03-18 07:41:36.632000
150318B1.CXS,V,2015-03-18 07:51:12.877000
150318B1.CXS,V,2015-03-18 08:39:10.075000
150318B1.CXS,V,2015-03-18 09:01:36.401000
150318B1.CXS,V,2015-03-18 11:13:24.278000
150318B1.CXS,V,2015-03-18 11:20:02.223000
150318B1.CXS,V,2015-03-18 11:42:34.479000
150318B1.CXS,V,2015-03-18 11:55:25.049000
150318B1.CXS,V,2015-03-18 12:37:20.998000
150318B1.CXS,V,2015-03-18 13:31:59.840000
150318B1.CXS,V,2015-03-18 13:57:47.140000
150318B1.CXS,V,2015-03-18 14:10:42.696000
150318B1.CXS,V,2015-03-18 15:08:44.408000
150318B1.CXS,V,2015-03-18 15:44:58.104000
150318B1.CXS,V,2015-03-18 16:52:37.656000
150318B1.CXS,V,2015-03-18 16:55:51.049000
150318B1.CXS,V,2015-03-18 17:34:28.869000
150318B1.CXS,V,2015-03-18 17:40:55.066000
150318B1.CXS,V,2015-03-18 17:47:21.572000
150318B1.CXS,V,2015-03-18 18:00:50.228000
150318B1.CXS,V,2015-03-18 18:16:55.232000
150318B1.CXS,V,2015-03-18 18:39:27.079000
150318B1.CXS,V,2015-03-18 19:54:06.116000
150318B1.CXS,V,2015-03-18 21:12:57.742000
150318B1.CXS,V,2015-03-18 21:29:17.537000
150318B1.CXS,V,2015-03-18 22:02:50.020000
150318B1.CXS,V,2015-03-18 23:04:11.978000
150318B1.CXS,V,2015-03-18 23:14:05.624000
150318B2.CXS,V,2015-03-18 04:55:07.245000
150318B2.CXS,V,2015-03-18 05:11:02.053000
150318B2.CXS,V,2015-03-18 11:36:09.126000
150318B2.CXS,V,2015-03-18 13:12:42.348000
150318B2.CXS,V,2015-03-18 14:49:25.752000
150318B2.CXS,V,2015-03-18 16:04:18.213000
150318B2.CXS,V,2015-03-18 17:47:21.572000
150318B2.CXS,V,2015-03-18 18:39:27.079000
150318B2.CXS,V,2015-03-18 19:21:53.113000
150318B2.CXS,V,2015-03-18 23:00:54.135000
150318B2.CXS,V,2015-03-18 23:04:11.978000
150318F2.CXS,V,2015-03-18 10:22:07.189000
150318F2.CXS,V,2015-03-18 14:33:19.233000
150318F2.CXS,V,2015-03-18 17:31:15.963000
150318F2.CXS,V,2015-03-18 21:29:17.537000
150319B1.CXS,V,2015-03-19 00:47:35.251000
150319B1.CXS,V,2015-03-19 01:16:31.934000
150319B1.CXS,V,2015-03-19 01:19:41.939000
150319B1.CXS,V,2015-03-19 03:30:04.248000
150319B1.CXS,V,2015-03-19 05:51:33.250000
150319B1.CXS,V,2015-03-19 05:57:56.582000
150319B1.CXS,V,2015-03-19 06:49:43.794000
150319B1.CXS,V,2015-03-19 06:56:07.555000
150319B1.CXS,V,2015-03-19 07:44:05.808000
150319B1.CXS,V,2015-03-19 08:16:06.728000
150319B1.CXS,V,2015-03-19 09:16:48.486000
