150306B2.CXS,S,2015-03-06 04:58:24.219000
150306B2.CXS,S,2015-03-06 05:01:34.659000
150306B2.CXS,S,2015-03-06 06:11:36.394000
150306B2.CXS,S,2015-03-06 07:05:53.442000
150306B2.CXS,S,2015-03-06 07:37:45.979000
150306B2.CXS,S,2015-03-06 09:36:05.549000
150306B2.CXS,S,2015-03-06 15:52:49.411000
150306B2.CXS,S,2015-03-06 16:15:19.054000
150306B2.CXS,S,2015-03-06 18:50:24.797000
150306B2.CXS,S,2015-03-06 19:54:48.414000
150306B2.CXS,S,2015-03-06 21:00:04.847000
150306B2.CXS,S,2015-03-06 21:12:59.912000
150306B2.CXS,S,2015-03-06 22:31:05.746000
150306F1.CXS,S,2015-03-06 17:32:34.529000
150306F2.CXS,S,2015-03-06 10:01:39.546000
150307B1.CXS,S,2015-03-07 00:30:45.294000
150307B1.CXS,S,2015-03-07 00:59:21.752000
150307B1.CXS,S,2015-03-07 01:12:06.897000
150307B1.CXS,S,2015-03-07 01:24:49.552000
150307B1.CXS,S,2015-03-07 03:38:55.473000
150307B1.CXS,S,2015-03-07 04:04:23.213000
150307B1.CXS,S,2015-03-07 04:13:57.216000
150307B1.CXS,S,2015-03-07 06:18:15.524000
150307B1.CXS,S,2015-03-07 07:10:00.528000
150307B1.CXS,S,2015-03-07 07:22:46.476000
150307B1.CXS,S,2015-03-07 08:33:06.400000
150307B1.CXS,S,2015-03-07 09:27:27.132000
150307B1.CXS,S,2015-03-07 09:49:53.084000
150307B1.CXS,S,2015-03-07 09:56:15.971000
150307B1.CXS,S,2015-03-07 19:36:23.045000
150307B1.CXS,S,2015-03-07 19:49:46.921000
150307B1.CXS,S,2015-03-07 22:48:55.649000
150307B2.CXS,S,2015-03-07 00:59:21.752000
150307B2.CXS,S,2015-03-07 02:25:46.458000
150307B2.CXS,S,2015-03-07 04:17:07.999000
150307B2.CXS,S,2015-03-07 05:24:01.301000
150307B2.CXS,S,2015-03-07 06:18:15.524000
150307B2.CXS,S,2015-03-07 07:54:41.030000
150307B2.CXS,S,2015-03-07 08:42:40.295000
150307B2.CXS,S,2015-03-07 09:49:53.084000
150307B2.CXS,S,2015-03-07 19:36:23.045000
150307B2.CXS,S,2015-03-07 20:56:11.367000
150307B2.CXS,S,2015-03-07 21:25:09.679000
150307B2.CXS,S,2015-03-07 23:43:44.304000
150308B1.CXS,S,2015-03-08 00:17:36.875000
150308B1.CXS,S,2015-03-08 03:03:08.935000
150308B1.CXS,S,2015-03-08 03:09:29.769000
150308B1.CXS,S,2015-03-08 05:17:03.479000
150308B1.CXS,S,2015-03-08 06:14:33.019000
150308B1.CXS,S,2015-03-08 06:56:06.792000
150308B1.CXS,S,2015-03-08 08:00:02.677000
150308B1.CXS,S,2015-03-08 08:12:48.260000
150308B1.CXS,S,2015-03-08 08:32:00.595000
150308B1.CXS,S,2015-03-08 08:44:48.684000
150308B1.CXS,S,2015-03-08 09:58:24.398000
150308B1.CXS,S,2015-03-08 10:08:02.728000
150308B1.CXS,S,2015-03-08 10:33:40.200000
150308B1.CXS,S,2015-03-08 10:46:28.978000
150308B1.CXS,S,2015-03-08 11:15:19.624000
150308B1.CXS,S,2015-03-08 12:00:55.745000
150308B1.CXS,S,2015-03-08 12:36:57.607000
150308B1.CXS,S,2015-03-08 13:25:12.182000
150308B1.CXS,S,2015-03-08 15:04:59.343000
150308B1.CXS,S,2015-03-08 16:44:52.570000
150308B1.CXS,S,2015-03-08 17:07:26.079000
150308B1.CXS,S,2015-03-08 17:23:32.690000
150308B1.CXS,S,2015-03-08 17:49:14.594000
150308B1.CXS,S,2015-03-08 18:08:30.939000
150308B1.CXS,S,2015-03-08 18:21:22.131000
150308B1.CXS,S,2015-03-08 19:51:35.638000
150308B1.CXS,S,2015-03-08 20:04:29.371000
150308B1.CXS,S,2015-03-08 20:07:42.435000
150308B1.CXS,S,2015-03-08 20:30:36.007000
150308B1.CXS,S,2015-03-08 20:33:53.802000
150308B1.CXS,S,2015-03-08 20:54:17.199000
150308B1.CXS,S,2015-03-08 21:58:49.866000
150308B1.CXS,S,2015-03-08 22:08:31.406000
150308B2.CXS,S,2015-03-08 00:17:36.875000
150308B2.CXS,S,2015-03-08 01:30:46.003000
150308B2.CXS,S,2015-03-08 04:00:34.140000
150308B2.CXS,S,2015-03-08 05:17:03.479000
150308B2.CXS,S,2015-03-08 07:12:05.482000
150308B2.CXS,S,2015-03-08 08:32:00.595000
150308B2.CXS,S,2015-03-08 08:44:48.684000
150308B2.CXS,S,2015-03-08 10:33:40.200000
150308B2.CXS,S,2015-03-08 10:46:28.978000
150308B2.CXS,S,2015-03-08 15:40:28.284000
150308B2.CXS,S,2015-03-08 17:07:26.079000
150308B2.CXS,S,2015-03-08 17:10:38.834000
150308B2.CXS,S,2015-03-08 17:49:14.594000
150308B2.CXS,S,2015-03-08 20:01:16.004000
150308B2.CXS,S,2015-03-08 20:54:17.199000
150308B2.CXS,S,2015-03-08 22:11:44.663000
150308B2.CXS,S,2015-03-08 23:20:07.720000
150308F2.CXS,S,2015-03-08 06:36:56.543000
150308F2.CXS,S,2015-03-08 15:01:46.488000
150308F2.CXS,S,2015-03-08 20:10:55.286000
150309B1.CXS,S,2015-03-09 03:04:29.304000
150309B1.CXS,S,2015-03-09 04:11:28.928000
150309B1.CXS,S,2015-03-09 04:14:40.107000
150309B1.CXS,S,2015-03-09 04:56:09.585000
150309B1.CXS,S,2015-03-09 05:57:31.365000
150309B1.CXS,S,2015-03-09 07:33:24.199000
150309B1.CXS,S,2015-03-09 08:34:14.584000
150309B1.CXS,S,2015-03-09 08:59:52.601000
150309B1.CXS,S,2015-03-09 09:15:53.802000
150309B1.CXS,S,2015-03-09 09:22:18.217000
150309B1.CXS,S,2015-03-09 11:17:46.751000
150309B1.CXS,S,2015-03-09 11:24:14.754000
150309B1.CXS,S,2015-03-09 12:19:37.916000
150309B1.CXS,S,2015-03-09 12:54:57.930000
150309B1.CXS,S,2015-03-09 14:54:05.948000
150309B1.CXS,S,2015-03-09 16:14:39.215000
150309B1.CXS,S,2015-03-09 17:02:57.999000
150309B1.CXS,S,2015-03-09 18:17:01.192000
150309B1.CXS,S,2015-03-09 18:33:21.221000
150309B1.CXS,S,2015-03-09 19:28:17.270000
150309B1.CXS,S,2015-03-09 19:54:13.861000
150309B1.CXS,S,2015-03-09 20:07:12.524000
150309B1.CXS,S,2015-03-09 20:36:51.726000
150309B2.CXS,S,2015-03-09 04:14:40.107000
150309B2.CXS,S,2015-03-09 04:56:09.585000
150309B2.CXS,S,2015-03-09 05:05:46.556000
150309B2.CXS,S,2015-03-09 05:57:31.365000
150309B2.CXS,S,2015-03-09 07:20:35.917000
150309B2.CXS,S,2015-03-09 11:17:46.751000
150309B2.CXS,S,2015-03-09 11:24:14.754000
150309B2.CXS,S,2015-03-09 13:04:37.150000
150309B2.CXS,S,2015-03-09 17:02:57.999000
150309B2.CXS,S,2015-03-09 18:30:09.159000
150309B2.CXS,S,2015-03-09 18:33:21.221000
150309B2.CXS,S,2015-03-09 18:36:34.725000
150309B2.CXS,S,2015-03-09 20:36:51.726000
150310B1.CXS,S,2015-03-10 21:53:41.301000
150310B1.CXS,S,2015-03-10 22:06:26.059000
150310B1.CXS,S,2015-03-10 22:09:35.985000
150310B1.CXS,S,2015-03-10 22:35:05.982000
150310B1.CXS,S,2015-03-10 22:41:27.531000
150310B1.CXS,S,2015-03-10 22:47:49.038000
150310B1.CXS,S,2015-03-10 23:10:05.435000
150310B2.CXS,S,2015-03-10 22:06:26.059000
150310B2.CXS,S,2015-03-10 22:51:00.269000
150310B2.CXS,S,2015-03-10 23:19:39.883000
150310B2.CXS,S,2015-03-10 23:41:59.886000
150310F1.CXS,S,2015-03-10 21:28:14.023000
150310F2.CXS,S,2015-03-10 21:28:14.023000
150310F2.CXS,S,2015-03-10 21:40:58.602000
150310F2.CXS,S,2015-03-10 22:22:21.107000
150311B1.CXS,S,2015-03-11 00:59:04.931000
150311B1.CXS,S,2015-03-11 01:11:48.127000
150311B1.CXS,S,2015-03-11 04:25:49.573000
150311B1.CXS,S,2015-03-11 05:16:49.293000
150311B1.CXS,S,2015-03-11 07:08:22.063000
150311B1.CXS,S,2015-03-11 08:15:22.913000
150311B1.CXS,S,2015-03-11 09:16:11.266000
150311B1.CXS,S,2015-03-11 09:54:34.052000
150311B1.CXS,S,2015-03-11 10:13:45.701000
150311B1.CXS,S,2015-03-11 10:52:13.493000
150311B1.CXS,S,2015-03-11 11:05:01.938000
150311B1.CXS,S,2015-03-11 11:11:26.219000
150311B1.CXS,S,2015-03-11 13:26:10.402000
150311B1.CXS,S,2015-03-11 13:32:35.102000
150311B1.CXS,S,2015-03-11 17:11:16.970000
150311B1.CXS,S,2015-03-11 17:33:46.977000
150311B1.CXS,S,2015-03-11 18:09:21.332000
150311B1.CXS,S,2015-03-11 18:22:14.056000
150311B1.CXS,S,2015-03-11 19:45:53.022000
150311B1.CXS,S,2015-03-11 20:08:59.943000
150311B2.CXS,S,2015-03-11 00:59:04.931000
150311B2.CXS,S,2015-03-11 01:11:48.127000
150311B2.CXS,S,2015-03-11 04:13:04.010000
150311B2.CXS,S,2015-03-11 05:29:33.505000
150311B2.CXS,S,2015-03-11 05:58:14.920000
150311B2.CXS,S,2015-03-11 08:15:22.913000
150311B2.CXS,S,2015-03-11 16:58:25.380000
150311B2.CXS,S,2015-03-11 17:01:38.602000
150311B2.CXS,S,2015-03-11 18:15:47.824000
150311B2.CXS,S,2015-03-11 23:48:37.920000
150311F2.CXS,S,2015-03-11 06:49:15.102000
150311F2.CXS,S,2015-03-11 15:54:06.367000
150312B1.CXS,S,2015-03-12 00:39:14.749000
150312B1.CXS,S,2015-03-12 01:36:25.651000
150312B1.CXS,S,2015-03-12 02:05:01.501000
150312B1.CXS,S,2015-03-12 04:15:21.124000
150312B1.CXS,S,2015-03-12 07:20:05.184000
150312B1.CXS,S,2015-03-12 10:54:11.922000
150312B1.CXS,S,2015-03-12 11:03:47.629000
150312B1.CXS,S,2015-03-12 11:10:13.383000
150312B1.CXS,S,2015-03-12 11:39:06.645000
150312B1.CXS,S,2015-03-12 12:27:09.787000
150312B1.CXS,S,2015-03-12 14:00:23.064000
150312B1.CXS,S,2015-03-12 15:17:30.001000
150312B1.CXS,S,2015-03-12 16:41:01.459000
150312B1.CXS,S,2015-03-12 17:48:31.390000
150312B1.CXS,S,2015-03-12 18:14:15.237000
150312B1.CXS,S,2015-03-12 19:38:55.013000
150312B1.CXS,S,2015-03-12 19:42:08.585000
150312B1.CXS,S,2015-03-12 20:37:49.528000
150312B1.CXS,S,2015-03-12 20:47:40.427000
150312B1.CXS,S,2015-03-12 23:28:43.459000
150312B2.CXS,S,2015-03-12 01:33:15.515000
150312B2.CXS,S,2015-03-12 03:02:15.744000
150312B2.CXS,S,2015-03-12 04:05:50.135000
150312B2.CXS,S,2015-03-12 06:22:44.417000
150312B2.CXS,S,2015-03-12 06:38:39.924000
150312B2.CXS,S,2015-03-12 06:48:13.510000
150312B2.CXS,S,2015-03-12 07:58:21.782000
150312B2.CXS,S,2015-03-12 10:02:59.533000
150312B2.CXS,S,2015-03-12 10:44:34.988000
150312B2.CXS,S,2015-03-12 11:10:13.383000
150312B2.CXS,S,2015-03-12 11:35:53.522000
150312B2.CXS,S,2015-03-12 11:39:06.645000
150312B2.CXS,S,2015-03-12 13:25:00.516000
150312B2.CXS,S,2015-03-12 14:48:34.724000
150312B2.CXS,S,2015-03-12 17:32:27.429000
150312B2.CXS,S,2015-03-12 19:38:55.013000
150312B2.CXS,S,2015-03-12 21:19:53.074000
150312F2.CXS,S,2015-03-12 09:18:17.300000
150312F2.CXS,S,2015-03-12 12:07:55.646000
150312F2.CXS,S,2015-03-12 18:24:28.322000
150313B1.CXS,S,2015-03-13 00:04:30.244000
150313B1.CXS,S,2015-03-13 00:49:07.897000
150313B1.CXS,S,2015-03-13 01:01:50.134000
150313B1.CXS,S,2015-03-13 02:46:50.244000
150313B1.CXS,S,2015-03-13 03:15:27.987000
150313B1.CXS,S,2015-03-13 05:03:42.354000
150313B1.CXS,S,2015-03-13 06:01:04.814000
150313B1.CXS,S,2015-03-13 06:45:45.344000
150313B1.CXS,S,2015-03-13 07:39:58.114000
150313B1.CXS,S,2015-03-13 08:31:04.771000
150313B1.CXS,S,2015-03-13 08:43:52.217000
150313B1.CXS,S,2015-03-13 08:56:38.630000
150313B1.CXS,S,2015-03-13 08:59:49.672000
150313B1.CXS,S,2015-03-13 09:25:27.906000
150313B1.CXS,S,2015-03-13 09:38:16.808000
150313B1.CXS,S,2015-03-13 11:01:32.316000
150313B1.CXS,S,2015-03-13 14:01:25.617000
150313B1.CXS,S,2015-03-13 14:23:58.144000
150313B1.CXS,S,2015-03-13 15:37:58.873000
150313B1.CXS,S,2015-03-13 15:54:04.499000
150313B1.CXS,S,2015-03-13 17:12:00.826000
150313B1.CXS,S,2015-03-13 17:44:46.624000
150313B1.CXS,S,2015-03-13 18:33:04.027000
150313B1.CXS,S,2015-03-13 18:39:29.709000
150313B1.CXS,S,2015-03-13 19:05:16.838000
150313B1.CXS,S,2015-03-13 20:22:28.029000
150313B1.CXS,S,2015-03-13 20:29:08.268000
150313B1.CXS,S,2015-03-13 21:11:41.140000
150313B1.CXS,S,2015-03-13 21:24:35.896000
150313B1.CXS,S,2015-03-13 21:27:49.008000
150313B1.CXS,S,2015-03-13 21:34:15.095000
150313B1.CXS,S,2015-03-13 21:40:42.102000
150313B1.CXS,S,2015-03-13 23:33:33.835000
150313B2.CXS,S,2015-03-13 01:30:27.569000
150313B2.CXS,S,2015-03-13 02:43:39.475000
150313B2.CXS,S,2015-03-13 03:05:53.855000
150313B2.CXS,S,2015-03-13 03:12:16.077000
150313B2.CXS,S,2015-03-13 03:44:03.901000
150313B2.CXS,S,2015-03-13 06:45:45.344000
150313B2.CXS,S,2015-03-13 08:02:18.472000
150313B2.CXS,S,2015-03-13 08:31:04.771000
150313B2.CXS,S,2015-03-13 11:01:32.316000
150313B2.CXS,S,2015-03-13 12:37:47.914000
150313B2.CXS,S,2015-03-13 14:01:25.617000
150313B2.CXS,S,2015-03-13 14:20:45.314000
150313B2.CXS,S,2015-03-13 15:12:13.505000
150313B2.CXS,S,2015-03-13 15:31:33.397000
150313B2.CXS,S,2015-03-13 20:22:28.029000
150313B2.CXS,S,2015-03-13 23:30:19.947000
150313F2.CXS,S,2015-03-13 06:23:22.851000
150313F2.CXS,S,2015-03-13 12:57:06.906000
150313F2.CXS,S,2015-03-13 18:10:33.135000
150313F2.CXS,S,2015-03-13 18:52:24.046000
150314B1.CXS,S,2015-03-14 00:07:41.268000
150314B1.CXS,S,2015-03-14 01:27:47.677000
150314B1.CXS,S,2015-03-14 02:00:51.460000
150314B1.CXS,S,2015-03-14 02:26:17.744000
150314B1.CXS,S,2015-03-14 02:42:09.796000
150314B1.CXS,S,2015-03-14 04:02:19.304000
150314B1.CXS,S,2015-03-14 04:11:51.376000
150314B1.CXS,S,2015-03-14 04:18:13.074000
150314B1.CXS,S,2015-03-14 04:57:01.875000
150314B1.CXS,S,2015-03-14 06:03:58.185000
150314B1.CXS,S,2015-03-14 07:26:45.634000
150314B1.CXS,S,2015-03-14 07:33:08.420000
150314B1.CXS,S,2015-03-14 08:46:31.169000
150314B1.CXS,S,2015-03-14 10:38:24.200000
150314B1.CXS,S,2015-03-14 12:40:13.239000
150314B1.CXS,S,2015-03-14 13:09:04.942000
150314B1.CXS,S,2015-03-14 14:19:46.410000
150314B1.CXS,S,2015-03-14 15:37:45.628000
150314B1.CXS,S,2015-03-14 16:13:09.827000
150314B1.CXS,S,2015-03-14 17:14:21.142000
150314B1.CXS,S,2015-03-14 17:52:57.678000
150314B1.CXS,S,2015-03-14 21:36:16.769000
150314B1.CXS,S,2015-03-14 21:45:56.586000
150314B1.CXS,S,2015-03-14 22:21:24.542000
150314B1.CXS,S,2015-03-14 22:37:29.725000
150314B1.CXS,S,2015-03-14 23:00:45.778000
150314B2.CXS,S,2015-03-14 00:26:44.596000
150314B2.CXS,S,2015-03-14 02:26:17.744000
150314B2.CXS,S,2015-03-14 02:42:09.796000
150314B2.CXS,S,2015-03-14 06:03:58.185000
150314B2.CXS,S,2015-03-14 06:45:20.187000
150314B2.CXS,S,2015-03-14 07:33:08.420000
150314B2.CXS,S,2015-03-14 08:46:31.169000
150314B2.CXS,S,2015-03-14 10:12:45.221000
150314B2.CXS,S,2015-03-14 12:20:56.887000
150314B2.CXS,S,2015-03-14 13:09:04.942000
150314B2.CXS,S,2015-03-14 16:58:15.135000
150314B2.CXS,S,2015-03-14 17:14:21.142000
150314B2.CXS,S,2015-03-14 19:03:45.521000
150314B2.CXS,S,2015-03-14 23:29:48.807000
150314F1.CXS,S,2015-03-14 17:43:19.784000
150314F2.CXS,S,2015-03-14 13:57:14.899000
150314F2.CXS,S,2015-03-14 17:01:29.030000
150315B1.CXS,S,2015-03-15 00:50:07.677000
150315B1.CXS,S,2015-03-15 03:14:29.954000
150315B1.CXS,S,2015-03-15 03:24:01.543000
150315B1.CXS,S,2015-03-15 04:18:08.691000
150315B1.CXS,S,2015-03-15 04:21:20.029000
150315B1.CXS,S,2015-03-15 04:56:50.643000
150315B1.CXS,S,2015-03-15 06:51:32.567000
150315B1.CXS,S,2015-03-15 07:10:39.678000
150315B1.CXS,S,2015-03-15 08:04:54.323000
150315B1.CXS,S,2015-03-15 08:49:38.808000
150315B1.CXS,S,2015-03-15 09:05:38.083000
150315B1.CXS,S,2015-03-15 09:21:36.881000
150315B1.CXS,S,2015-03-15 10:09:33.050000
150315B1.CXS,S,2015-03-15 10:15:57.571000
150315B1.CXS,S,2015-03-15 10:22:23.037000
150315B1.CXS,S,2015-03-15 10:51:12.869000
150315B1.CXS,S,2015-03-15 11:04:00.655000
150315B1.CXS,S,2015-03-15 11:29:36.842000
150315B1.CXS,S,2015-03-15 11:36:02.346000
150315B1.CXS,S,2015-03-15 11:42:26.167000
150315B1.CXS,S,2015-03-15 12:20:52.740000
150315B1.CXS,S,2015-03-15 14:32:40.053000
150315B1.CXS,S,2015-03-15 14:39:07.517000
150315B1.CXS,S,2015-03-15 14:55:10.984000
150315B1.CXS,S,2015-03-15 15:04:50.856000
150315B1.CXS,S,2015-03-15 17:23:40.113000
150315B1.CXS,S,2015-03-15 18:18:52.367000
150315B1.CXS,S,2015-03-15 18:28:32.342000
150315B1.CXS,S,2015-03-15 18:41:23.486000
150315B1.CXS,S,2015-03-15 18:57:28.402000
150315B1.CXS,S,2015-03-15 20:31:11.253000
150315B1.CXS,S,2015-03-15 21:04:05.551000
150315B1.CXS,S,2015-03-15 21:13:52.283000
150315B1.CXS,S,2015-03-15 22:02:23.460000
150315B2.CXS,S,2015-03-15 01:09:11.577000
150315B2.CXS,S,2015-03-15 07:10:39.678000
150315B2.CXS,S,2015-03-15 07:23:25.669000
150315B2.CXS,S,2015-03-15 08:01:43.144000
150315B2.CXS,S,2015-03-15 08:40:02.112000
150315B2.CXS,S,2015-03-15 09:05:38.083000
150315B2.CXS,S,2015-03-15 10:22:23.037000
150315B2.CXS,S,2015-03-15 11:13:38.213000
150315B2.CXS,S,2015-03-15 13:41:10.275000
150315B2.CXS,S,2015-03-15 14:55:10.984000
150315B2.CXS,S,2015-03-15 15:24:08.193000
150315B2.CXS,S,2015-03-15 17:40:19.573000
150315B2.CXS,S,2015-03-15 18:12:26.260000
150315B2.CXS,S,2015-03-15 18:18:52.367000
150315B2.CXS,S,2015-03-15 18:22:07.244000
150315B2.CXS,S,2015-03-15 19:36:08.646000
150315B2.CXS,S,2015-03-15 20:31:11.253000
150315B2.CXS,S,2015-03-15 21:13:52.283000
150315F1.CXS,S,2015-03-15 10:19:09.506000
150315F2.CXS,S,2015-03-15 06:16:26.086000
150315F2.CXS,S,2015-03-15 08:24:05.553000
150315F2.CXS,S,2015-03-15 09:59:57.085000
150315F2.CXS,S,2015-03-15 15:11:17.224000
150316B1.CXS,S,2015-03-16 00:42:23.760000
150316B1.CXS,S,2015-03-16 01:10:59.426000
150316B1.CXS,S,2015-03-16 01:30:06.389000
150316B1.CXS,S,2015-03-16 01:36:29.525000
150316B1.CXS,S,2015-03-16 02:28:07.096000
150316B1.CXS,S,2015-03-16 05:16:50.407000
150316B1.CXS,S,2015-03-16 05:42:22.289000
150316B1.CXS,S,2015-03-16 07:57:23.508000
150316B1.CXS,S,2015-03-16 08:06:58.884000
150316B1.CXS,S,2015-03-16 08:45:22.758000
150316B1.CXS,S,2015-03-16 10:27:49.660000
150316B1.CXS,S,2015-03-16 10:47:01.388000
150316B1.CXS,S,2015-03-16 10:50:13.271000
150316B1.CXS,S,2015-03-16 11:31:53.124000
150316B1.CXS,S,2015-03-16 11:57:32.024000
150316B1.CXS,S,2015-03-16 12:48:53.126000
150316B1.CXS,S,2015-03-16 13:02:25.620000
150316B1.CXS,S,2015-03-16 13:44:12.933000
150316B1.CXS,S,2015-03-16 13:53:52.620000
150316B1.CXS,S,2015-03-16 14:29:18.358000
150316B1.CXS,S,2015-03-16 14:35:44.225000
150316B1.CXS,S,2015-03-16 15:24:29.678000
150316B1.CXS,S,2015-03-16 16:26:17.938000
150316B1.CXS,S,2015-03-16 16:58:28.744000
150316B1.CXS,S,2015-03-16 19:56:07.494000
150316B2.CXS,S,2015-03-16 00:39:12.918000
150316B2.CXS,S,2015-03-16 00:42:23.760000
150316B2.CXS,S,2015-03-16 01:10:59.426000
150316B2.CXS,S,2015-03-16 01:36:29.525000
150316B2.CXS,S,2015-03-16 02:01:58.490000
150316B2.CXS,S,2015-03-16 04:00:20.137000
150316B2.CXS,S,2015-03-16 07:06:16.522000
150316B2.CXS,S,2015-03-16 07:57:23.508000
150316B2.CXS,S,2015-03-16 11:22:14.248000
150316B2.CXS,S,2015-03-16 13:53:52.620000
150316B2.CXS,S,2015-03-16 14:09:58.459000
150316B2.CXS,S,2015-03-16 14:48:38.140000
150316B2.CXS,S,2015-03-16 15:24:29.678000
150316B2.CXS,S,2015-03-16 16:26:17.938000
150316B2.CXS,S,2015-03-16 17:04:56.150000
150316B2.CXS,S,2015-03-16 17:50:00.077000
150316B2.CXS,S,2015-03-16 22:13:31.031000
150316B2.CXS,S,2015-03-16 22:45:43.938000
150316B2.CXS,S,2015-03-16 22:58:34.876000
150316B2.CXS,S,2015-03-16 23:34:01.026000
150316F2.CXS,S,2015-03-16 05:39:10.998000
150316F2.CXS,S,2015-03-16 09:36:32.613000
150317B1.CXS,S,2015-03-17 00:33:52.929000
150317B1.CXS,S,2015-03-17 02:29:51.664000
150317B1.CXS,S,2015-03-17 03:49:28.811000
150317B1.CXS,S,2015-03-17 03:59:01.684000
150317B1.CXS,S,2015-03-17 04:46:49.204000
150317B1.CXS,S,2015-03-17 04:53:12.523000
150317B1.CXS,S,2015-03-17 05:15:33.764000
150317B1.CXS,S,2015-03-17 05:38:30.649000
150317B1.CXS,S,2015-03-17 06:39:09.160000
150317B1.CXS,S,2015-03-17 07:04:44.674000
150317B1.CXS,S,2015-03-17 07:43:41.785000
150317B1.CXS,S,2015-03-17 11:51:00.536000
150317B1.CXS,S,2015-03-17 12:07:03.423000
150317B1.CXS,S,2015-03-17 12:20:30.853000
150317B1.CXS,S,2015-03-17 12:26:55.134000
150317B1.CXS,S,2015-03-17 13:05:24.707000
150317B1.CXS,S,2015-03-17 13:24:43.415000
150317B1.CXS,S,2015-03-17 14:06:31.621000
150317B1.CXS,S,2015-03-17 18:14:55.880000
150317B1.CXS,S,2015-03-17 18:56:26.329000
150317B1.CXS,S,2015-03-17 19:15:47.385000
150317B1.CXS,S,2015-03-17 19:54:25.734000
150317B1.CXS,S,2015-03-17 20:04:05.091000
150317B1.CXS,S,2015-03-17 21:30:52.857000
150317B2.CXS,S,2015-03-17 02:29:51.664000
150317B2.CXS,S,2015-03-17 07:04:44.674000
150317B2.CXS,S,2015-03-17 08:15:38.366000
150317B2.CXS,S,2015-03-17 12:20:30.853000
150317B2.CXS,S,2015-03-17 14:51:40.904000
150317B2.CXS,S,2015-03-17 15:33:30.295000
150317B2.CXS,S,2015-03-17 15:52:47.530000
150317B2.CXS,S,2015-03-17 17:42:46.928000
150317B2.CXS,S,2015-03-17 20:38:22.912000
150317B2.CXS,S,2015-03-17 22:23:13.217000
150317B2.CXS,S,2015-03-17 22:52:14.248000
150317B2.CXS,S,2015-03-17 23:54:07.318000
150317F2.CXS,S,2015-03-17 00:14:48.259000
150317F2.CXS,S,2015-03-17 14:19:30.143000
150317F2.CXS,S,2015-03-17 17:20:15.081000
150318B1.CXS,S,2015-03-18 00:55:12.524000
150318B1.CXS,S,2015-03-18 01:55:41.613000
150318B1.CXS,S,2015-03-18 02:24:17.455000
150318B1.CXS,S,2015-03-18 03:08:47.064000
150318B1.CXS,S,2015-03-18 03:44:05.027000
150318B1.CXS,S,2015-03-18 05:13:19.296000
150318B1.CXS,S,2015-03-18 05:32:28.785000
150318B1.CXS,S,2015-03-18 05:35:41.116000
150318B1.CXS,S,2015-03-18 06:04:42.132000
150318B1.CXS,S,2015-03-18 06:11:05.187000
150318B1.CXS,S,2015-03-18 06:14:16.674000
150318B1.CXS,S,2015-03-18 06:17:27.735000
150318B1.CXS,S,2015-03-18 06:36:37.538000
150318B1.CXS,S,2015-03-18 06:55:48.634000
150318B1.CXS,S,2015-03-18 07:31:05.921000
150318B1.CXS,S,2015-03-18 07:43:53.345000
150318B1.CXS,S,2015-03-18 07:53:30.855000
150318B1.CXS,S,2015-03-18 09:26:18.261000
150318B1.CXS,S,2015-03-18 10:59:40.125000
150318B1.CXS,S,2015-03-18 11:28:49.694000
150318B1.CXS,S,2015-03-18 12:23:34.620000
150318B1.CXS,S,2015-03-18 13:02:10.167000
150318B1.CXS,S,2015-03-18 13:11:46.836000
150318B1.CXS,S,2015-03-18 13:18:13.410000
150318B1.CXS,S,2015-03-18 15:37:38.174000
150318B1.CXS,S,2015-03-18 16:22:40.986000
150318B1.CXS,S,2015-03-18 17:27:06.264000
150318B1.CXS,S,2015-03-18 17:46:26.105000
150318B1.CXS,S,2015-03-18 18:48:11.477000
150318B1.CXS,S,2015-03-18 18:54:38.491000
150318B1.CXS,S,2015-03-18 19:37:03.255000
150318B1.CXS,S,2015-03-18 20:12:30.819000
150318B1.CXS,S,2015-03-18 20:45:09.290000
150318B1.CXS,S,2015-03-18 22:11:55.711000
150318B1.CXS,S,2015-03-18 22:29:37.423000
150318B1.CXS,S,2015-03-18 22:56:33.333000
150318B1.CXS,S,2015-03-18 23:26:37.432000
150318B2.CXS,S,2015-03-18 02:21:06.485000
150318B2.CXS,S,2015-03-18 03:08:47.064000
150318B2.CXS,S,2015-03-18 05:13:19.296000
150318B2.CXS,S,2015-03-18 06:04:42.132000
150318B2.CXS,S,2015-03-18 07:53:30.855000
150318B2.CXS,S,2015-03-18 09:13:27.199000
150318B2.CXS,S,2015-03-18 09:29:30.566000
150318B2.CXS,S,2015-03-18 10:11:26.741000
150318B2.CXS,S,2015-03-18 10:59:40.125000
150318B2.CXS,S,2015-03-18 13:02:10.167000
150318B2.CXS,S,2015-03-18 14:29:09.813000
150318B2.CXS,S,2015-03-18 16:19:27.098000
150318B2.CXS,S,2015-03-18 16:22:40.986000
150318B2.CXS,S,2015-03-18 16:51:42.648000
150318B2.CXS,S,2015-03-18 21:21:50.229000
150318F1.CXS,S,2015-03-18 02:43:20.104000
150318F2.CXS,S,2015-03-18 02:30:37.945000
150318F2.CXS,S,2015-03-18 05:00:33.255000
150318F2.CXS,S,2015-03-18 07:34:18.255000
150318F2.CXS,S,2015-03-18 10:37:11.446000
150318F2.CXS,S,2015-03-18 13:40:43.016000
150318F2.CXS,S,2015-03-18 14:09:47.438000
