150306B2.CXS,W,2015-03-06 01:19:33.791000
150306B2.CXS,W,2015-03-06 02:32:43.489000
150306B2.CXS,W,2015-03-06 05:25:02.145000
150306B2.CXS,W,2015-03-06 06:35:09.907000
150306B2.CXS,W,2015-03-06 06:38:22.277000
150306B2.CXS,W,2015-03-06 07:00:44.134000
150306B2.CXS,W,2015-03-06 08:07:43.482000
150306B2.CXS,W,2015-03-06 10:09:15.959000
150306B2.CXS,W,2015-03-06 11:26:08.191000
150306B2.CXS,W,2015-03-06 16:13:20.271000
150306B2.CXS,W,2015-03-06 17:11:15.247000
150306B2.CXS,W,2015-03-06 17:40:14.444000
150306B2.CXS,W,2015-03-06 18:31:44.562000
150306B2.CXS,W,2015-03-06 19:52:49.287000
150306B2.CXS,W,2015-03-06 23:23:55.919000
150306F1.CXS,W,2015-03-06 12:33:25.083000
150306F2.CXS,W,2015-03-06 02:58:12.673000
150306F2.CXS,W,2015-03-06 08:20:34.042000
150306F2.CXS,W,2015-03-06 10:31:39.992000
150306F2.CXS,W,2015-03-06 12:59:03.883000
150306F2.CXS,W,2015-03-06 14:58:43.044000
150306F2.CXS,W,2015-03-06 15:11:35.513000
150306F2.CXS,W,2015-03-06 15:14:48.430000
150306F2.CXS,W,2015-03-06 18:48:25.547000
150307B1.CXS,W,2015-03-07 01:48:52.657000
150307B1.CXS,W,2015-03-07 02:20:37.948000
150307B1.CXS,W,2015-03-07 04:15:10.093000
150307B1.CXS,W,2015-03-07 04:27:53.401000
150307B1.CXS,W,2015-03-07 05:12:27.205000
150307B1.CXS,W,2015-03-07 05:57:08.537000
150307B1.CXS,W,2015-03-07 06:32:15.777000
150307B1.CXS,W,2015-03-07 07:04:50.370000
150307B1.CXS,W,2015-03-07 07:17:36.151000
150307B1.CXS,W,2015-03-07 10:00:41.816000
150307B1.CXS,W,2015-03-07 20:18:16.806000
150307B1.CXS,W,2015-03-07 22:17:54.943000
150307B1.CXS,W,2015-03-07 23:48:12.665000
150307B2.CXS,W,2015-03-07 04:08:47.946000
150307B2.CXS,W,2015-03-07 04:15:10.093000
150307B2.CXS,W,2015-03-07 05:12:27.205000
150307B2.CXS,W,2015-03-07 05:25:13.807000
150307B2.CXS,W,2015-03-07 05:34:46.813000
150307B2.CXS,W,2015-03-07 06:52:05.141000
150307B2.CXS,W,2015-03-07 07:36:45.117000
150307B2.CXS,W,2015-03-07 09:09:29.623000
150307B2.CXS,W,2015-03-07 11:04:41.970000
150307B2.CXS,W,2015-03-07 21:29:36.688000
150307B2.CXS,W,2015-03-07 23:41:44.807000
150307B2.CXS,W,2015-03-07 23:48:12.665000
150307F2.CXS,W,2015-03-07 10:03:54.231000
150307F2.CXS,W,2015-03-07 21:03:50.458000
150308B1.CXS,W,2015-03-08 01:25:36.246000
150308B1.CXS,W,2015-03-08 02:13:20.655000
150308B1.CXS,W,2015-03-08 02:45:14.256000
150308B1.CXS,W,2015-03-08 03:10:42.554000
150308B1.CXS,W,2015-03-08 03:13:54.659000
150308B1.CXS,W,2015-03-08 04:55:59.885000
150308B1.CXS,W,2015-03-08 04:59:10.973000
150308B1.CXS,W,2015-03-08 05:37:27.567000
150308B1.CXS,W,2015-03-08 07:19:41.462000
150308B1.CXS,W,2015-03-08 07:54:53.177000
150308B1.CXS,W,2015-03-08 08:55:35.826000
150308B1.CXS,W,2015-03-08 09:02:00.729000
150308B1.CXS,W,2015-03-08 09:05:14.181000
150308B1.CXS,W,2015-03-08 10:31:40.960000
150308B1.CXS,W,2015-03-08 11:45:27.537000
150308B1.CXS,W,2015-03-08 13:39:18.692000
150308B1.CXS,W,2015-03-08 14:24:22.774000
150308B1.CXS,W,2015-03-08 14:30:49.496000
150308B1.CXS,W,2015-03-08 14:40:29.894000
150308B1.CXS,W,2015-03-08 14:46:54.721000
150308B1.CXS,W,2015-03-08 14:59:47.252000
150308B1.CXS,W,2015-03-08 15:28:48.115000
150308B1.CXS,W,2015-03-08 16:59:00.282000
150308B1.CXS,W,2015-03-08 17:02:12.591000
150308B1.CXS,W,2015-03-08 17:11:52.573000
150308B1.CXS,W,2015-03-08 17:31:10.559000
150308B1.CXS,W,2015-03-08 21:27:49.194000
150308B2.CXS,W,2015-03-08 01:25:36.246000
150308B2.CXS,W,2015-03-08 01:47:51.657000
150308B2.CXS,W,2015-03-08 02:13:20.655000
150308B2.CXS,W,2015-03-08 02:38:53.088000
150308B2.CXS,W,2015-03-08 03:13:54.659000
150308B2.CXS,W,2015-03-08 04:01:46.814000
150308B2.CXS,W,2015-03-08 04:55:59.885000
150308B2.CXS,W,2015-03-08 06:12:34.783000
150308B2.CXS,W,2015-03-08 10:54:06.394000
150308B2.CXS,W,2015-03-08 11:58:56.454000
150308B2.CXS,W,2015-03-08 14:40:29.894000
150308B2.CXS,W,2015-03-08 17:24:46.148000
150308B2.CXS,W,2015-03-08 21:21:22.653000
150308F1.CXS,W,2015-03-08 10:54:06.394000
150308F2.CXS,W,2015-03-08 07:13:17.868000
150308F2.CXS,W,2015-03-08 10:34:53.637000
150308F2.CXS,W,2015-03-08 12:38:10.879000
150308F2.CXS,W,2015-03-08 20:15:23.126000
150309B1.CXS,W,2015-03-09 00:19:13.139000
150309B1.CXS,W,2015-03-09 01:23:37.307000
150309B1.CXS,W,2015-03-09 02:05:05.310000
150309B1.CXS,W,2015-03-09 02:24:14.938000
150309B1.CXS,W,2015-03-09 03:53:32.211000
150309B1.CXS,W,2015-03-09 05:13:23.545000
150309B1.CXS,W,2015-03-09 07:53:50.764000
150309B1.CXS,W,2015-03-09 08:19:27.163000
150309B1.CXS,W,2015-03-09 09:10:41.405000
150309B1.CXS,W,2015-03-09 10:21:12.841000
150309B1.CXS,W,2015-03-09 10:56:30.167000
150309B1.CXS,W,2015-03-09 11:55:05.988000
150309B1.CXS,W,2015-03-09 12:08:00.772000
150309B1.CXS,W,2015-03-09 13:28:21.744000
150309B1.CXS,W,2015-03-09 13:47:40.760000
150309B1.CXS,W,2015-03-09 14:07:00.412000
150309B1.CXS,W,2015-03-09 16:41:38.407000
150309B1.CXS,W,2015-03-09 17:10:36.781000
150309B1.CXS,W,2015-03-09 19:13:18.733000
150309B1.CXS,W,2015-03-09 20:11:39.884000
150309B2.CXS,W,2015-03-09 00:19:13.139000
150309B2.CXS,W,2015-03-09 00:32:38.856000
150309B2.CXS,W,2015-03-09 01:14:03.499000
150309B2.CXS,W,2015-03-09 02:05:05.310000
150309B2.CXS,W,2015-03-09 02:43:21.080000
150309B2.CXS,W,2015-03-09 03:47:08.457000
150309B2.CXS,W,2015-03-09 04:15:52.876000
150309B2.CXS,W,2015-03-09 05:13:23.545000
150309B2.CXS,W,2015-03-09 06:17:55.214000
150309B2.CXS,W,2015-03-09 08:19:27.163000
150309B2.CXS,W,2015-03-09 09:04:18.020000
150309B2.CXS,W,2015-03-09 09:10:41.405000
150309B2.CXS,W,2015-03-09 09:26:43.485000
150309B2.CXS,W,2015-03-09 11:55:05.988000
150309B2.CXS,W,2015-03-09 13:28:21.744000
150309B2.CXS,W,2015-03-09 19:06:52.989000
150309F2.CXS,W,2015-03-09 10:59:43.355000
150310F1.CXS,W,2015-03-10 22:01:16.863000
150310F1.CXS,W,2015-03-10 22:07:38.370000
150310F2.CXS,W,2015-03-10 21:58:06.524000
150311B1.CXS,W,2015-03-11 03:26:32.918000
150311B1.CXS,W,2015-03-11 04:11:05.634000
150311B1.CXS,W,2015-03-11 04:33:24.486000
150311B1.CXS,W,2015-03-11 06:18:36.497000
150311B1.CXS,W,2015-03-11 07:06:23.989000
150311B1.CXS,W,2015-03-11 08:16:36.748000
150311B1.CXS,W,2015-03-11 09:11:00.295000
150311B1.CXS,W,2015-03-11 09:52:35.596000
150311B1.CXS,W,2015-03-11 11:09:28.216000
150311B1.CXS,W,2015-03-11 11:12:39.378000
150311B1.CXS,W,2015-03-11 14:31:43.123000
150311B1.CXS,W,2015-03-11 14:38:09.513000
150311B1.CXS,W,2015-03-11 14:51:00.509000
150311B1.CXS,W,2015-03-11 15:19:59.243000
150311B1.CXS,W,2015-03-11 16:37:08.693000
150311B1.CXS,W,2015-03-11 16:53:13.718000
150311B1.CXS,W,2015-03-11 17:22:09.359000
150311B1.CXS,W,2015-03-11 18:17:02.037000
150311B1.CXS,W,2015-03-11 19:21:24.459000
150311B1.CXS,W,2015-03-11 19:37:28.221000
150311B1.CXS,W,2015-03-11 21:06:06.421000
150311B1.CXS,W,2015-03-11 23:56:18.858000
150311B2.CXS,W,2015-03-11 04:01:34.448000
150311B2.CXS,W,2015-03-11 04:11:05.634000
150311B2.CXS,W,2015-03-11 05:30:46.091000
150311B2.CXS,W,2015-03-11 06:18:36.497000
150311B2.CXS,W,2015-03-11 09:52:35.596000
150311B2.CXS,W,2015-03-11 10:43:50.851000
150311B2.CXS,W,2015-03-11 14:22:04.017000
150311B2.CXS,W,2015-03-11 18:17:02.037000
150311B2.CXS,W,2015-03-11 19:05:18.102000
150311B2.CXS,W,2015-03-11 19:21:24.459000
150311B2.CXS,W,2015-03-11 19:37:28.221000
150311B2.CXS,W,2015-03-11 20:03:47.375000
150311B2.CXS,W,2015-03-11 20:32:46.923000
150311F2.CXS,W,2015-03-11 08:23:00.418000
150311F2.CXS,W,2015-03-11 08:42:12.218000
150311F2.CXS,W,2015-03-11 14:57:29.174000
150311F2.CXS,W,2015-03-11 21:58:47.998000
150312B1.CXS,W,2015-03-12 00:59:31.665000
150312B1.CXS,W,2015-03-12 02:18:57.936000
150312B1.CXS,W,2015-03-12 04:16:34.046000
150312B1.CXS,W,2015-03-12 05:10:39.730000
150312B1.CXS,W,2015-03-12 06:43:02.999000
150312B1.CXS,W,2015-03-12 07:43:35.817000
150312B1.CXS,W,2015-03-12 11:01:48.606000
150312B1.CXS,W,2015-03-12 11:14:39.043000
150312B1.CXS,W,2015-03-12 14:59:26.453000
150312B1.CXS,W,2015-03-12 15:18:43.709000
150312B1.CXS,W,2015-03-12 17:04:43.982000
150312B1.CXS,W,2015-03-12 17:24:02.353000
150312B1.CXS,W,2015-03-12 18:54:38.691000
150312B1.CXS,W,2015-03-12 18:57:51.878000
150312B1.CXS,W,2015-03-12 19:01:03.494000
150312B1.CXS,W,2015-03-12 19:23:33.617000
150312B1.CXS,W,2015-03-12 20:13:02.006000
150312B1.CXS,W,2015-03-12 20:22:41.789000
150312B1.CXS,W,2015-03-12 20:45:40.113000
150312B1.CXS,W,2015-03-12 21:11:28.108000
150312B2.CXS,W,2015-03-12 00:50:00.019000
150312B2.CXS,W,2015-03-12 04:38:50.816000
150312B2.CXS,W,2015-03-12 06:20:45.957000
150312B2.CXS,W,2015-03-12 06:43:02.999000
150312B2.CXS,W,2015-03-12 09:03:30.861000
150312B2.CXS,W,2015-03-12 11:01:48.606000
150312B2.CXS,W,2015-03-12 11:05:01.142000
150312B2.CXS,W,2015-03-12 13:32:40.177000
150312B2.CXS,W,2015-03-12 14:08:02.100000
150312B2.CXS,W,2015-03-12 15:02:39.480000
150312B2.CXS,W,2015-03-12 16:35:49.564000
150312B2.CXS,W,2015-03-12 19:23:33.617000
150312B2.CXS,W,2015-03-12 20:13:02.006000
150312B2.CXS,W,2015-03-12 22:28:42.216000
150312B2.CXS,W,2015-03-12 22:31:55.541000
150312B2.CXS,W,2015-03-12 23:10:35.998000
150312F2.CXS,W,2015-03-12 05:52:04.956000
150312F2.CXS,W,2015-03-12 22:15:49.822000
150313B1.CXS,W,2015-03-13 00:40:47.579000
150313B1.CXS,W,2015-03-13 02:03:29.278000
150313B1.CXS,W,2015-03-13 04:45:47.824000
150313B1.CXS,W,2015-03-13 05:24:02.583000
150313B1.CXS,W,2015-03-13 06:18:12.942000
150313B1.CXS,W,2015-03-13 07:22:03.814000
150313B1.CXS,W,2015-03-13 07:28:26.513000
150313B1.CXS,W,2015-03-13 07:37:59.457000
150313B1.CXS,W,2015-03-13 07:44:21.935000
150313B1.CXS,W,2015-03-13 10:21:07.781000
150313B1.CXS,W,2015-03-13 11:02:45.282000
150313B1.CXS,W,2015-03-13 11:12:20.859000
150313B1.CXS,W,2015-03-13 11:21:59.128000
150313B1.CXS,W,2015-03-13 12:58:20.535000
150313B1.CXS,W,2015-03-13 13:01:33.054000
150313B1.CXS,W,2015-03-13 13:11:10.083000
150313B1.CXS,W,2015-03-13 14:18:45.861000
150313B1.CXS,W,2015-03-13 14:31:38.406000
150313B1.CXS,W,2015-03-13 15:16:41.496000
150313B1.CXS,W,2015-03-13 15:52:04.906000
150313B1.CXS,W,2015-03-13 16:14:39.016000
150313B1.CXS,W,2015-03-13 16:17:51.057000
150313B1.CXS,W,2015-03-13 16:44:16.809000
150313B1.CXS,W,2015-03-13 17:36:20.133000
150313B1.CXS,W,2015-03-13 17:46:00.562000
150313B1.CXS,W,2015-03-13 18:08:34.318000
150313B1.CXS,W,2015-03-13 18:40:43.640000
150313B1.CXS,W,2015-03-13 20:01:13.244000
150313B1.CXS,W,2015-03-13 20:04:25.615000
150313B1.CXS,W,2015-03-13 20:07:38.020000
150313B1.CXS,W,2015-03-13 20:46:51.586000
150313B1.CXS,W,2015-03-13 22:04:28.862000
150313B1.CXS,W,2015-03-13 22:20:37.033000
150313B1.CXS,W,2015-03-13 23:31:34.200000
150313B2.CXS,W,2015-03-13 00:40:47.579000
150313B2.CXS,W,2015-03-13 01:47:34.121000
150313B2.CXS,W,2015-03-13 02:03:29.278000
150313B2.CXS,W,2015-03-13 04:20:18.188000
150313B2.CXS,W,2015-03-13 04:45:47.824000
150313B2.CXS,W,2015-03-13 05:49:34.148000
150313B2.CXS,W,2015-03-13 07:06:06.744000
150313B2.CXS,W,2015-03-13 07:22:03.814000
150313B2.CXS,W,2015-03-13 07:44:21.935000
150313B2.CXS,W,2015-03-13 08:03:32.317000
150313B2.CXS,W,2015-03-13 10:11:32.066000
150313B2.CXS,W,2015-03-13 13:56:12.994000
150313B2.CXS,W,2015-03-13 16:50:42.230000
150313B2.CXS,W,2015-03-13 19:06:30.612000
150313B2.CXS,W,2015-03-13 20:04:25.615000
150313B2.CXS,W,2015-03-13 20:07:38.020000
150313B2.CXS,W,2015-03-13 20:46:51.586000
150313B2.CXS,W,2015-03-13 22:10:57.044000
150313B2.CXS,W,2015-03-13 23:38:02.622000
150313F2.CXS,W,2015-03-13 13:46:34.520000
150314B1.CXS,W,2015-03-14 00:24:47.067000
150314B1.CXS,W,2015-03-14 00:47:03.141000
150314B1.CXS,W,2015-03-14 00:50:13.886000
150314B1.CXS,W,2015-03-14 01:06:46.392000
150314B1.CXS,W,2015-03-14 01:16:18.284000
150314B1.CXS,W,2015-03-14 01:52:31.441000
150314B1.CXS,W,2015-03-14 02:37:01.242000
150314B1.CXS,W,2015-03-14 03:18:21.576000
150314B1.CXS,W,2015-03-14 05:42:50.831000
150314B1.CXS,W,2015-03-14 06:43:20.877000
150314B1.CXS,W,2015-03-14 08:06:14.503000
150314B1.CXS,W,2015-03-14 08:12:38.629000
150314B1.CXS,W,2015-03-14 09:06:50.717000
150314B1.CXS,W,2015-03-14 09:32:22.959000
150314B1.CXS,W,2015-03-14 10:58:51.671000
150314B1.CXS,W,2015-03-14 12:15:45.606000
150314B1.CXS,W,2015-03-14 12:31:48.908000
150314B1.CXS,W,2015-03-14 12:54:16.450000
150314B1.CXS,W,2015-03-14 13:03:54.328000
150314B1.CXS,W,2015-03-14 14:11:19.748000
150314B1.CXS,W,2015-03-14 14:57:06.628000
150314B1.CXS,W,2015-03-14 16:11:10.378000
150314B1.CXS,W,2015-03-14 16:17:36.026000
150314B1.CXS,W,2015-03-14 17:22:00.316000
150314B1.CXS,W,2015-03-14 18:42:28.951000
150314B1.CXS,W,2015-03-14 19:37:10.904000
150314B1.CXS,W,2015-03-14 22:32:16.450000
150314B1.CXS,W,2015-03-14 23:02:00.368000
150314B1.CXS,W,2015-03-14 23:05:14.360000
150314B2.CXS,W,2015-03-14 00:34:19.627000
150314B2.CXS,W,2015-03-14 00:40:41.148000
150314B2.CXS,W,2015-03-14 03:18:21.576000
150314B2.CXS,W,2015-03-14 05:42:50.831000
150314B2.CXS,W,2015-03-14 07:08:52.282000
150314B2.CXS,W,2015-03-14 09:06:50.717000
150314B2.CXS,W,2015-03-14 09:19:35.355000
150314B2.CXS,W,2015-03-14 11:46:55.263000
150314B2.CXS,W,2015-03-14 12:54:16.450000
150314B2.CXS,W,2015-03-14 15:38:59.524000
150314B2.CXS,W,2015-03-14 18:42:28.951000
150314F2.CXS,W,2015-03-14 10:33:11.800000
150314F2.CXS,W,2015-03-14 15:00:19.820000
150314F2.CXS,W,2015-03-14 15:42:13.268000
150314F2.CXS,W,2015-03-14 19:30:43.739000
150315B1.CXS,W,2015-03-15 01:55:33.704000
150315B1.CXS,W,2015-03-15 02:08:15.411000
150315B1.CXS,W,2015-03-15 02:11:25.610000
150315B1.CXS,W,2015-03-15 02:21:00.225000
150315B1.CXS,W,2015-03-15 04:32:06.121000
150315B1.CXS,W,2015-03-15 04:44:49.540000
150315B1.CXS,W,2015-03-15 05:13:56.943000
150315B1.CXS,W,2015-03-15 05:23:32.587000
150315B1.CXS,W,2015-03-15 05:29:55.133000
150315B1.CXS,W,2015-03-15 05:45:49.893000
150315B1.CXS,W,2015-03-15 07:05:30.552000
150315B1.CXS,W,2015-03-15 07:46:59.620000
150315B1.CXS,W,2015-03-15 08:41:14.955000
150315B1.CXS,W,2015-03-15 09:29:12.168000
150315B1.CXS,W,2015-03-15 10:33:14.021000
150315B1.CXS,W,2015-03-15 11:56:28.657000
150315B1.CXS,W,2015-03-15 12:02:53.611000
150315B1.CXS,W,2015-03-15 12:06:05.916000
150315B1.CXS,W,2015-03-15 13:16:41.379000
150315B1.CXS,W,2015-03-15 14:27:28.065000
150315B1.CXS,W,2015-03-15 14:46:47.175000
150315B1.CXS,W,2015-03-15 15:38:13.993000
150315B1.CXS,W,2015-03-15 17:05:35.790000
150315B1.CXS,W,2015-03-15 18:39:24.360000
150315B1.CXS,W,2015-03-15 19:37:22.687000
150315B1.CXS,W,2015-03-15 19:56:42.376000
150315B1.CXS,W,2015-03-15 20:39:04.194000
150315B1.CXS,W,2015-03-15 20:55:30.429000
150315B1.CXS,W,2015-03-15 23:53:16.300000
150315B2.CXS,W,2015-03-15 00:25:53.884000
150315B2.CXS,W,2015-03-15 02:24:52.674000
150315B2.CXS,W,2015-03-15 03:28:24.085000
150315B2.CXS,W,2015-03-15 03:31:36.326000
150315B2.CXS,W,2015-03-15 03:50:41.806000
150315B2.CXS,W,2015-03-15 04:35:17.134000
150315B2.CXS,W,2015-03-15 05:13:56.943000
150315B2.CXS,W,2015-03-15 05:23:32.587000
150315B2.CXS,W,2015-03-15 05:45:49.893000
150315B2.CXS,W,2015-03-15 06:33:37.009000
150315B2.CXS,W,2015-03-15 09:29:12.168000
150315B2.CXS,W,2015-03-15 11:05:14.442000
150315B2.CXS,W,2015-03-15 14:27:28.065000
150315B2.CXS,W,2015-03-15 14:40:21.400000
150315B2.CXS,W,2015-03-15 14:46:47.175000
150315B2.CXS,W,2015-03-15 15:25:21.973000
150315B2.CXS,W,2015-03-15 15:28:34.883000
150315F2.CXS,W,2015-03-15 14:53:12.582000
150315F2.CXS,W,2015-03-15 15:44:40.626000
150316B1.CXS,W,2015-03-16 01:47:15.824000
150316B1.CXS,W,2015-03-16 04:58:54.878000
150316B1.CXS,W,2015-03-16 05:05:18.182000
150316B1.CXS,W,2015-03-16 05:56:18.397000
150316B1.CXS,W,2015-03-16 07:10:40.413000
150316B1.CXS,W,2015-03-16 07:58:37.638000
150316B1.CXS,W,2015-03-16 08:11:24.328000
150316B1.CXS,W,2015-03-16 08:33:48.670000
150316B1.CXS,W,2015-03-16 09:18:35.393000
150316B1.CXS,W,2015-03-16 09:31:20.646000
150316B1.CXS,W,2015-03-16 09:53:48.675000
150316B1.CXS,W,2015-03-16 10:35:26.970000
150316B1.CXS,W,2015-03-16 10:51:26.873000
150316B1.CXS,W,2015-03-16 11:29:54.108000
150316B1.CXS,W,2015-03-16 13:06:52.780000
150316B1.CXS,W,2015-03-16 13:42:13.313000
150316B1.CXS,W,2015-03-16 14:36:58.198000
150316B1.CXS,W,2015-03-16 16:40:23.700000
150316B1.CXS,W,2015-03-16 16:59:42.717000
150316B1.CXS,W,2015-03-16 17:44:47.118000
150316B1.CXS,W,2015-03-16 19:14:55.914000
150316B1.CXS,W,2015-03-16 19:57:21.460000
150316B1.CXS,W,2015-03-16 22:21:13.432000
150316B1.CXS,W,2015-03-16 22:30:52.363000
150316B2.CXS,W,2015-03-16 00:59:30.679000
150316B2.CXS,W,2015-03-16 01:47:15.824000
150316B2.CXS,W,2015-03-16 02:38:52.207000
150316B2.CXS,W,2015-03-16 04:14:18.164000
150316B2.CXS,W,2015-03-16 05:56:18.397000
150316B2.CXS,W,2015-03-16 06:51:32.457000
150316B2.CXS,W,2015-03-16 07:39:24.276000
150316B2.CXS,W,2015-03-16 07:58:37.638000
150316B2.CXS,W,2015-03-16 08:33:48.670000
150316B2.CXS,W,2015-03-16 09:18:35.393000
150316B2.CXS,W,2015-03-16 13:06:52.780000
150316B2.CXS,W,2015-03-16 13:26:08.888000
150316B2.CXS,W,2015-03-16 14:04:45.692000
150316B2.CXS,W,2015-03-16 16:01:47.652000
150316B2.CXS,W,2015-03-16 16:30:44.844000
150316B2.CXS,W,2015-03-16 18:36:17.249000
150316B2.CXS,W,2015-03-16 19:14:55.914000
150316B2.CXS,W,2015-03-16 22:21:13.432000
150316F2.CXS,W,2015-03-16 05:59:29.754000
150316F2.CXS,W,2015-03-16 11:39:32.305000
150317B1.CXS,W,2015-03-17 01:01:10.259000
150317B1.CXS,W,2015-03-17 01:07:34.528000
150317B1.CXS,W,2015-03-17 01:20:16.362000
150317B1.CXS,W,2015-03-17 01:29:49.771000
150317B1.CXS,W,2015-03-17 03:12:33.597000
150317B1.CXS,W,2015-03-17 03:15:44.286000
150317B1.CXS,W,2015-03-17 03:25:14.686000
150317B1.CXS,W,2015-03-17 03:31:38.362000
150317B1.CXS,W,2015-03-17 05:55:45.086000
150317B1.CXS,W,2015-03-17 06:33:58.720000
150317B1.CXS,W,2015-03-17 06:46:46.301000
150317B1.CXS,W,2015-03-17 08:07:16.201000
150317B1.CXS,W,2015-03-17 09:30:30.782000
150317B1.CXS,W,2015-03-17 09:40:07.794000
150317B1.CXS,W,2015-03-17 09:49:44.782000
150317B1.CXS,W,2015-03-17 10:50:36.449000
150317B1.CXS,W,2015-03-17 11:13:43.548000
150317B1.CXS,W,2015-03-17 11:39:24.381000
150317B1.CXS,W,2015-03-17 11:42:36.312000
150317B1.CXS,W,2015-03-17 13:32:21.994000
150317B1.CXS,W,2015-03-17 13:35:35.563000
150317B1.CXS,W,2015-03-17 14:10:58.111000
150317B1.CXS,W,2015-03-17 14:17:29.561000
150317B1.CXS,W,2015-03-17 14:43:15.351000
150317B1.CXS,W,2015-03-17 16:23:34.613000
150317B1.CXS,W,2015-03-17 16:30:00.494000
150317B1.CXS,W,2015-03-17 16:52:31.428000
150317B1.CXS,W,2015-03-17 17:02:10.668000
150317B1.CXS,W,2015-03-17 17:56:52.271000
150317B1.CXS,W,2015-03-17 18:12:56.987000
150317B1.CXS,W,2015-03-17 19:17:00.362000
150317B1.CXS,W,2015-03-17 21:05:52.530000
150317B1.CXS,W,2015-03-17 21:28:51.802000
150317B1.CXS,W,2015-03-17 22:34:08.613000
150317B1.CXS,W,2015-03-17 23:29:30.529000
150317B2.CXS,W,2015-03-17 00:48:22.862000
150317B2.CXS,W,2015-03-17 01:07:34.528000
150317B2.CXS,W,2015-03-17 03:31:38.362000
150317B2.CXS,W,2015-03-17 05:00:48.592000
150317B2.CXS,W,2015-03-17 05:46:08.139000
150317B2.CXS,W,2015-03-17 06:02:07.609000
150317B2.CXS,W,2015-03-17 09:30:30.782000
150317B2.CXS,W,2015-03-17 09:33:43.970000
150317B2.CXS,W,2015-03-17 09:49:44.782000
150317B2.CXS,W,2015-03-17 09:59:22.189000
150317B2.CXS,W,2015-03-17 10:34:34.754000
150317B2.CXS,W,2015-03-17 12:21:44.290000
150317B2.CXS,W,2015-03-17 13:35:35.563000
150317B2.CXS,W,2015-03-17 16:00:27.472000
150317B2.CXS,W,2015-03-17 16:30:00.494000
150317B2.CXS,W,2015-03-17 16:33:14.107000
150317B2.CXS,W,2015-03-17 17:31:08.527000
150317B2.CXS,W,2015-03-17 18:12:56.987000
150317B2.CXS,W,2015-03-17 20:59:16.809000
150317B2.CXS,W,2015-03-17 21:28:51.802000
150317F1.CXS,W,2015-03-17 14:01:18.878000
150317F2.CXS,W,2015-03-17 15:15:25.690000
150317F2.CXS,W,2015-03-17 15:47:36.311000
150317F2.CXS,W,2015-03-17 17:56:52.271000
150317F2.CXS,W,2015-03-17 22:17:59.997000
150318B1.CXS,W,2015-03-18 01:37:46.881000
150318B1.CXS,W,2015-03-18 02:06:26.226000
150318B1.CXS,W,2015-03-18 02:19:07.208000
150318B1.CXS,W,2015-03-18 02:22:19.754000
150318B1.CXS,W,2015-03-18 02:38:11.245000
150318B1.CXS,W,2015-03-18 03:42:06.262000
150318B1.CXS,W,2015-03-18 04:01:14.973000
150318B1.CXS,W,2015-03-18 05:46:38.858000
150318B1.CXS,W,2015-03-18 05:56:22.106000
150318B1.CXS,W,2015-03-18 06:53:50.160000
150318B1.CXS,W,2015-03-18 07:13:07.316000
150318B1.CXS,W,2015-03-18 09:11:27.795000
150318B1.CXS,W,2015-03-18 09:59:49.501000
150318B1.CXS,W,2015-03-18 11:10:29.705000
150318B1.CXS,W,2015-03-18 11:58:56.320000
150318B1.CXS,W,2015-03-18 12:24:47.363000
150318B1.CXS,W,2015-03-18 13:13:00.520000
150318B1.CXS,W,2015-03-18 14:01:18.507000
150318B1.CXS,W,2015-03-18 14:04:31.221000
150318B1.CXS,W,2015-03-18 15:15:29.144000
150318B1.CXS,W,2015-03-18 15:18:42.074000
150318B1.CXS,W,2015-03-18 16:17:27.718000
150318B1.CXS,W,2015-03-18 17:18:41.367000
150318B1.CXS,W,2015-03-18 17:41:13.283000
150318B1.CXS,W,2015-03-18 18:52:39.194000
150318B1.CXS,W,2015-03-18 19:05:31.890000
150318B1.CXS,W,2015-03-18 20:04:05.091000
150318B1.CXS,W,2015-03-18 20:13:44.537000
150318B1.CXS,W,2015-03-18 21:46:21.497000
150318B1.CXS,W,2015-03-18 21:49:41.188000
150318B1.CXS,W,2015-03-18 23:24:17.755000
150318B1.CXS,W,2015-03-18 23:27:54.398000
150318B1.CXS,W,2015-03-18 23:58:06.545000
150318B2.CXS,W,2015-03-18 01:37:46.881000
150318B2.CXS,W,2015-03-18 03:58:04.127000
150318B2.CXS,W,2015-03-18 05:17:44.171000
150318B2.CXS,W,2015-03-18 08:58:42.381000
150318B2.CXS,W,2015-03-18 09:59:49.501000
150318B2.CXS,W,2015-03-18 10:19:02.969000
150318B2.CXS,W,2015-03-18 17:41:13.283000
150318B2.CXS,W,2015-03-18 18:04:20.327000
150318B2.CXS,W,2015-03-18 18:52:39.194000
150318B2.CXS,W,2015-03-18 20:13:44.537000
150318B2.CXS,W,2015-03-18 21:39:37.276000
150318F1.CXS,W,2015-03-18 22:13:12.842000
150318F2.CXS,W,2015-03-18 04:20:20.728000
150318F2.CXS,W,2015-03-18 04:26:43.566000
150318F2.CXS,W,2015-03-18 04:36:14.917000
150318F2.CXS,W,2015-03-18 07:48:19.249000
150318F2.CXS,W,2015-03-18 10:06:13.950000
150318F2.CXS,W,2015-03-18 12:11:46.012000
150318F2.CXS,W,2015-03-18 22:13:12.842000
150318F2.CXS,W,2015-03-18 23:07:49.047000
150319B1.CXS,W,2015-03-19 00:41:30.110000
150319B1.CXS,W,2015-03-19 01:48:39.844000
